,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-29 01:00:00,1010.0,1013.6,0.0,20.2,19.4,22.5,95,2.1,67.5,,,,,,,
1993-07-29 02:00:00,1010.0,1013.6,0.0,20.0,19.7,22.9,98,2.3,90.0,,,,,,,
1993-07-29 03:00:00,1009.7,1013.3,0.0,20.0,19.8,23.1,99,2.0,90.0,,,,,,,
1993-07-29 04:00:00,1009.6,1013.2,0.0,20.1,19.9,23.2,99,1.4,90.0,,,,,,,
1993-07-29 05:00:00,1009.4,1013.0,0.0,20.1,20.0,23.4,99,1.0,112.5,,0.01,,,,,
1993-07-29 06:00:00,1009.2,1012.8,,20.4,20.2,23.7,99,0.8,90.0,,0.08,,,,,
1993-07-29 07:00:00,1009.4,1013.0,,20.8,20.7,24.4,99,0.6,135.0,,0.2,,,,,
1993-07-29 08:00:00,1009.4,1012.9,,21.4,21.1,25.0,98,0.1,,,0.32,,,,,
1993-07-29 09:00:00,1009.2,1012.7,,22.7,21.9,26.3,95,0.9,180.0,,0.89,,,,10.0,3.5
1993-07-29 10:00:00,1008.9,1012.4,,25.0,22.9,27.9,88,0.9,292.5,0.1,1.9,,,,,
1993-07-29 11:00:00,1008.6,1012.1,,26.1,22.9,27.9,83,0.3,180.0,0.3,2.07,,,,,
1993-07-29 12:00:00,1008.1,1011.6,,27.8,23.7,29.3,78,0.9,337.5,0.4,2.25,,,,,
1993-07-29 13:00:00,1007.5,1010.9,,28.4,24.3,30.4,79,1.7,45.0,0.5,2.0,,,,,
1993-07-29 14:00:00,1007.2,1010.6,,29.0,24.3,30.4,76,2.3,112.5,0.7,2.18,,,,,
1993-07-29 15:00:00,1007.2,1010.6,,28.3,24.2,30.2,78,4.3,90.0,0.7,1.74,,,,5.0,7.0
1993-07-29 16:00:00,1007.5,1011.0,,26.9,23.7,29.3,83,4.0,90.0,1.0,1.82,,,,,
1993-07-29 17:00:00,1007.9,1011.4,,23.5,21.2,25.2,87,4.6,67.5,0.7,0.99,,,,,
1993-07-29 18:00:00,1008.5,1012.0,,22.7,20.6,24.3,88,3.7,67.5,,0.3,,,,,
1993-07-29 19:00:00,1009.2,1012.7,,22.5,20.3,23.8,87,3.0,67.5,,0.06,,,,,
1993-07-29 20:00:00,1009.7,1013.2,,22.3,19.8,23.1,86,3.4,90.0,,0.0,,,,,
1993-07-29 21:00:00,1010.1,1013.6,,22.1,19.8,23.1,87,2.8,90.0,,,,,,,
1993-07-29 22:00:00,1009.9,1013.4,,21.8,19.6,22.8,87,3.3,67.5,,,,,,,
1993-07-29 23:00:00,1009.6,1013.1,,21.6,19.6,22.8,88,2.7,90.0,,,,,,,
1993-07-30 00:00:00,1009.2,1012.7,,21.5,19.6,22.8,89,2.3,90.0,,,,,,,
