,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-19 01:00:00,1005.6,1009.1,,26.0,24.6,30.9,93,1.1,112.5,,,,,,,
2011-07-19 02:00:00,1005.2,1008.7,,26.8,24.8,31.4,89,1.9,135.0,,,,,,,
2011-07-19 03:00:00,1005.4,1008.9,,26.4,25.0,31.7,92,1.9,135.0,,,,,,,
2011-07-19 04:00:00,1005.3,1008.8,0.0,26.5,25.3,32.2,93,1.8,112.5,,,,,,,
2011-07-19 05:00:00,1005.2,1008.7,0.0,26.5,25.3,32.2,93,2.3,135.0,0.0,0.0,,,,,
2011-07-19 06:00:00,1005.3,1008.8,0.0,26.8,25.4,32.4,92,2.5,135.0,0.0,0.1,,,,,
2011-07-19 07:00:00,1005.0,1008.5,0.0,27.3,25.3,32.3,89,3.4,135.0,0.0,0.36,,,,,
2011-07-19 08:00:00,1004.9,1008.4,0.0,26.8,23.5,28.9,82,3.7,135.0,0.0,0.51,,,,,
2011-07-19 09:00:00,1004.8,1008.3,0.0,26.5,24.2,30.1,88,3.0,135.0,0.0,0.34,,,,10.0,7.0
2011-07-19 10:00:00,1004.7,1008.2,18.0,24.6,23.9,29.6,95,3.2,180.0,0.0,0.14,,,,,
2011-07-19 11:00:00,1004.7,1008.2,0.5,25.8,24.0,29.9,90,1.2,90.0,0.0,0.55,,,,,
2011-07-19 12:00:00,1004.0,1007.5,0.5,26.3,24.6,31.0,91,1.3,135.0,0.0,0.68,,,,,
2011-07-19 13:00:00,1003.0,1006.5,0.0,26.7,25.5,32.6,92,1.8,90.0,0.0,0.79,,,,,
2011-07-19 14:00:00,1002.2,1005.7,8.0,25.4,24.5,30.8,95,4.4,157.5,0.0,0.41,,,,,
2011-07-19 15:00:00,1002.0,1005.5,3.0,25.9,25.0,31.8,95,3.2,135.0,0.0,0.41,,,,10.0,10.0
2011-07-19 16:00:00,1001.5,1005.0,0.0,26.2,25.2,32.0,94,2.1,90.0,0.0,0.29,,,,,
2011-07-19 17:00:00,1001.0,1004.5,1.5,26.1,25.4,32.5,96,2.1,112.5,0.0,0.13,,,,,
2011-07-19 18:00:00,1000.4,1003.9,0.0,26.1,25.2,32.1,95,2.7,112.5,0.0,0.06,,,,,
2011-07-19 19:00:00,1000.1,1003.6,0.5,26.0,25.3,32.3,96,2.9,135.0,0.0,0.01,,,,,
2011-07-19 20:00:00,1000.0,1003.5,2.0,25.8,25.1,31.9,96,2.2,135.0,,0.0,,,,,
2011-07-19 21:00:00,999.7,1003.2,0.0,25.8,24.9,31.6,95,2.5,180.0,,,,,,,
2011-07-19 22:00:00,999.1,1002.6,,25.6,24.7,31.2,95,2.9,157.5,,,,,,,
2011-07-19 23:00:00,998.5,1002.0,,25.4,24.7,31.2,96,2.2,157.5,,,,,,,
2011-07-20 00:00:00,997.8,1001.3,0.0,25.3,24.8,31.3,97,1.7,135.0,,,,,,,
