,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-27 01:00:00,1010.7,1014.3,,16.2,15.8,17.9,98,2.1,112.5,,,,,,,
1996-05-27 02:00:00,1010.4,1014.0,,16.1,15.6,17.7,97,1.8,135.0,,,,,,,
1996-05-27 03:00:00,1010.1,1013.7,,15.2,15.1,17.2,99,1.5,112.5,,,,,,,
1996-05-27 04:00:00,1010.4,1014.0,,15.2,15.1,17.2,99,1.2,90.0,,0.0,,,,,
1996-05-27 05:00:00,1010.5,1014.1,,14.8,14.7,16.7,99,1.5,90.0,,0.02,,,,,
1996-05-27 06:00:00,1010.7,1014.3,,17.6,17.0,19.4,96,1.4,112.5,,0.35,,,,,
1996-05-27 07:00:00,1010.9,1014.5,,19.0,17.7,20.2,92,1.3,180.0,,0.61,,,,,
1996-05-27 08:00:00,1011.0,1014.6,,20.9,17.6,20.1,81,1.8,202.5,,1.09,,,,,
1996-05-27 09:00:00,1011.0,1014.5,,22.0,17.3,19.7,75,2.0,225.0,0.1,1.4,,,,10.0,4.0
1996-05-27 10:00:00,1010.8,1014.3,,23.1,18.2,20.9,74,2.4,157.5,0.4,1.86,,,,,
1996-05-27 11:00:00,1010.4,1013.9,,24.6,18.1,20.8,67,2.5,202.5,0.2,1.87,,,,,
1996-05-27 12:00:00,1009.7,1013.2,,24.9,17.3,19.7,63,4.5,180.0,0.2,1.83,,,,,
1996-05-27 13:00:00,1009.4,1012.9,,25.2,16.1,18.3,57,3.9,157.5,,1.6,,,,,
1996-05-27 14:00:00,1009.2,1012.7,,24.3,17.0,19.4,64,4.6,180.0,,1.54,,,,,
1996-05-27 15:00:00,1008.9,1012.4,,23.9,17.1,19.5,66,4.3,180.0,,1.07,,,,10.0,10.0
1996-05-27 16:00:00,1008.7,1012.2,,23.7,17.2,19.6,67,4.5,202.5,,1.04,,,,,
1996-05-27 17:00:00,1009.1,1012.6,,23.0,17.4,19.9,71,3.2,202.5,,0.68,,,,,
1996-05-27 18:00:00,1009.3,1012.8,,22.2,17.0,19.4,72,3.2,202.5,,0.29,,,,,
1996-05-27 19:00:00,1009.3,1012.8,,21.5,16.8,19.1,75,4.1,180.0,,0.07,,,,,
1996-05-27 20:00:00,1009.7,1013.3,,21.1,16.9,19.2,77,4.1,180.0,,0.0,,,,,
1996-05-27 21:00:00,1010.1,1013.7,,20.5,17.3,19.7,82,2.7,180.0,,,,,,,
1996-05-27 22:00:00,1009.9,1013.5,,20.0,17.5,20.0,86,2.7,180.0,,,,,,,
1996-05-27 23:00:00,1010.1,1013.7,,19.6,17.7,20.2,89,2.6,180.0,,,,,,,
1996-05-28 00:00:00,1009.5,1013.1,,19.5,17.8,20.4,90,2.5,157.5,,,,,,,
