,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-20 01:00:00,1010.0,1013.2,,18.6,15.5,17.6,82,3.0,45.0,,,-999,-999,,,
2012-07-20 02:00:00,1009.6,1012.8,,18.4,15.3,17.4,82,3.5,45.0,,,-999,-999,,,
2012-07-20 03:00:00,1009.6,1012.8,,18.3,15.2,17.2,82,2.9,45.0,,,-999,-999,,,
2012-07-20 04:00:00,1009.9,1013.1,,18.2,15.5,17.6,84,2.6,45.0,,,-999,-999,,,
2012-07-20 05:00:00,1010.0,1013.2,,18.3,15.2,17.2,82,1.9,45.0,0.0,0.01,-999,-999,,,
2012-07-20 06:00:00,1010.4,1013.6,,18.6,14.7,16.7,78,2.5,45.0,0.0,0.12,-999,-999,,,
2012-07-20 07:00:00,1010.7,1013.9,,19.1,15.4,17.5,79,1.7,45.0,0.0,0.32,-999,-999,,,
2012-07-20 08:00:00,1010.6,1013.8,,19.1,15.0,17.0,77,2.9,67.5,0.0,0.43,-999,-999,,,
2012-07-20 09:00:00,1010.7,1013.9,,19.4,15.3,17.3,77,2.4,45.0,0.0,0.43,-999,-999,,10.0,15.0
2012-07-20 10:00:00,1010.9,1014.1,0.0,19.3,15.4,17.5,78,3.9,67.5,0.0,0.64,-999,-999,,,
2012-07-20 11:00:00,1011.0,1014.2,,19.4,15.1,17.1,76,2.9,67.5,0.0,0.66,-999,-999,,,
2012-07-20 12:00:00,1010.8,1014.0,,19.5,14.5,16.5,73,2.5,90.0,0.0,0.72,-999,-999,,,
2012-07-20 13:00:00,1010.7,1013.9,,19.7,14.5,16.5,72,3.2,67.5,0.0,0.84,-999,-999,,,
2012-07-20 14:00:00,1010.4,1013.6,,20.0,14.2,16.1,69,2.9,90.0,0.0,0.76,-999,-999,,,
2012-07-20 15:00:00,1010.4,1013.6,,20.0,13.9,15.9,68,2.1,67.5,0.0,0.54,-999,-999,,,
2012-07-20 16:00:00,1010.2,1013.4,,19.8,14.0,15.9,69,2.6,90.0,0.0,0.4,-999,-999,,,
2012-07-20 17:00:00,1010.2,1013.4,,19.6,14.2,16.2,71,2.1,67.5,0.0,0.37,-999,-999,,,
2012-07-20 18:00:00,1010.4,1013.6,,19.2,14.3,16.2,73,2.0,67.5,0.0,0.26,-999,-999,,,
2012-07-20 19:00:00,1010.7,1013.9,0.0,18.8,14.5,16.5,76,2.5,67.5,0.0,0.05,-999,-999,,,
2012-07-20 20:00:00,1011.2,1014.4,,18.5,14.2,16.2,76,3.1,67.5,,0.0,-999,-999,,,
2012-07-20 21:00:00,1011.7,1014.9,,18.2,14.1,16.1,77,3.4,45.0,,,-999,-999,,,
2012-07-20 22:00:00,1011.5,1014.7,,18.0,13.5,15.5,75,3.0,45.0,,,-999,-999,,,
2012-07-20 23:00:00,1011.9,1015.1,,17.7,14.2,16.2,80,3.1,45.0,,,-999,-999,,,
2012-07-21 00:00:00,1011.7,1014.9,,17.7,13.8,15.8,78,2.7,67.5,,,-999,-999,,,
