,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-24 01:00:00,997.7,1001.5,,3.2,-4.7,4.3,56,9.0,270.0,,,,,,,
1993-02-24 02:00:00,998.2,1002.0,,3.0,-4.9,4.3,56,8.2,270.0,,,,,,,
1993-02-24 03:00:00,999.2,1003.0,,2.8,-5.6,4.0,54,5.7,270.0,,,,,,,
1993-02-24 04:00:00,998.8,1002.6,,2.7,-6.1,3.9,52,7.3,270.0,,,,,,,
1993-02-24 05:00:00,999.8,1003.6,,2.0,-5.2,4.2,59,6.0,270.0,,,,,,,
1993-02-24 06:00:00,1000.8,1004.6,,2.4,-6.7,3.7,51,7.1,270.0,,0.0,,,,,
1993-02-24 07:00:00,1002.0,1005.8,,2.6,-6.3,3.8,52,2.3,337.5,0.5,0.11,,,,,
1993-02-24 08:00:00,1003.2,1007.0,,4.3,-5.4,4.1,49,2.8,270.0,1.0,0.68,,,,,
1993-02-24 09:00:00,1003.2,1006.9,,6.1,-5.4,4.1,43,5.3,292.5,1.0,1.4,,,,0.0,50.0
1993-02-24 10:00:00,1003.2,1006.9,,7.7,-4.4,4.4,42,6.3,270.0,1.0,2.03,,,,,
1993-02-24 11:00:00,1002.9,1006.6,,8.6,-4.8,4.3,38,7.5,270.0,1.0,2.48,,,,,
1993-02-24 12:00:00,1002.6,1006.3,,9.8,-5.7,4.0,33,6.2,292.5,1.0,2.67,,,,,
1993-02-24 13:00:00,1002.4,1006.1,,9.7,-7.1,3.6,30,8.7,292.5,1.0,2.64,,,,,
1993-02-24 14:00:00,1002.5,1006.2,,9.3,-7.4,3.5,30,8.9,292.5,1.0,2.35,,,,,
1993-02-24 15:00:00,1003.1,1006.8,,9.2,-8.1,3.3,29,7.2,292.5,0.9,1.91,,,,4.0,20.0
1993-02-24 16:00:00,1003.7,1007.4,,8.3,-9.2,3.1,28,5.5,292.5,0.6,1.1,,,,,
1993-02-24 17:00:00,1004.6,1008.3,,6.2,-9.8,2.9,31,6.7,292.5,1.0,0.52,,,,,
1993-02-24 18:00:00,1005.6,1009.4,,4.9,-9.6,3.0,34,4.3,292.5,0.1,0.04,,,,,
1993-02-24 19:00:00,1006.6,1010.4,,3.9,-9.4,3.0,37,3.4,292.5,,,,,,,
1993-02-24 20:00:00,1007.3,1011.1,,2.6,-8.4,3.3,44,2.6,315.0,,,,,,,
1993-02-24 21:00:00,1007.9,1011.7,,1.5,-8.1,3.3,49,1.9,270.0,,,,,,,
1993-02-24 22:00:00,1008.2,1012.0,,1.3,-7.7,3.4,51,2.7,315.0,,,,,,,
1993-02-24 23:00:00,1008.5,1012.3,,1.8,-8.1,3.3,48,3.8,315.0,,,,,,,
1993-02-25 00:00:00,1009.1,1012.9,,1.4,-8.0,3.4,50,2.5,337.5,,,,,,,
