,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-09 01:00:00,1014.5,1018.3,,8.5,8.1,10.8,97,1.0,22.5,,,,,,,
2011-11-09 02:00:00,1015.0,1018.8,,8.4,7.7,10.5,95,1.0,315.0,,,,,,,
2011-11-09 03:00:00,1015.0,1018.8,,7.7,7.1,10.1,96,0.4,157.5,,,,,,,
2011-11-09 04:00:00,1015.3,1019.1,,7.7,7.1,10.1,96,1.9,45.0,,,,,,,
2011-11-09 05:00:00,1015.4,1019.2,,6.9,6.0,9.4,94,1.4,22.5,,,,,,,
2011-11-09 06:00:00,1015.5,1019.3,,6.2,5.6,9.1,96,1.9,315.0,,0.0,,,,,
2011-11-09 07:00:00,1016.0,1019.8,,7.6,7.2,10.1,97,0.6,0.0,0.2,0.1,,,,,
2011-11-09 08:00:00,1016.3,1020.1,,11.3,7.0,10.0,75,1.4,22.5,0.9,0.57,,,,,
2011-11-09 09:00:00,1016.4,1020.1,,12.6,7.1,10.1,69,1.4,67.5,0.5,0.77,,,,9.0,25.0
2011-11-09 10:00:00,1016.1,1019.8,,14.4,6.5,9.7,59,2.2,45.0,0.8,1.52,,,,,
2011-11-09 11:00:00,1015.5,1019.2,,14.4,5.8,9.2,56,1.4,90.0,0.9,1.59,,,,,
2011-11-09 12:00:00,1014.6,1018.3,,14.4,5.0,8.7,53,1.1,135.0,0.6,1.37,,,,,
2011-11-09 13:00:00,1013.8,1017.5,,15.5,5.1,8.8,50,1.8,90.0,1.0,1.67,,,,,
2011-11-09 14:00:00,1013.6,1017.3,,15.2,4.6,8.5,49,1.7,45.0,1.0,1.61,,,,,
2011-11-09 15:00:00,1013.4,1017.1,,14.7,5.8,9.2,55,1.6,157.5,0.2,0.61,,,,10.0,25.0
2011-11-09 16:00:00,1013.8,1017.5,,13.9,6.5,9.7,61,1.9,112.5,0.0,0.27,,,,,
2011-11-09 17:00:00,1013.9,1017.7,,10.3,7.6,10.4,83,1.7,135.0,0.0,0.04,,,,,
2011-11-09 18:00:00,1014.7,1018.5,,9.8,7.9,10.7,88,1.5,90.0,,0.0,,,,,
2011-11-09 19:00:00,1015.3,1019.1,,9.3,7.4,10.3,88,0.7,67.5,,,,,,,
2011-11-09 20:00:00,1015.4,1019.2,,9.0,7.8,10.6,92,1.0,112.5,,,,,,,
2011-11-09 21:00:00,1015.5,1019.3,,9.0,7.6,10.4,91,1.6,67.5,,,,,,,
2011-11-09 22:00:00,1015.5,1019.3,,8.9,7.5,10.4,91,2.0,45.0,,,,,,,
2011-11-09 23:00:00,1015.3,1019.1,,10.0,7.6,10.4,85,1.7,67.5,,,,,,,
2011-11-10 00:00:00,1015.5,1019.3,,10.4,6.9,10.0,79,2.1,45.0,,,,,,,
