,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-02-17 01:00:00,996.7,1000.0,0.0,8.9,8.9,11.4,100,0.8,67.5,,,,,,,11.1
2020-02-17 02:00:00,996.8,1000.1,,8.7,8.6,11.1,99,1.2,67.5,,,,,,,7.33
2020-02-17 03:00:00,996.3,999.6,0.0,8.6,8.5,11.1,99,1.3,67.5,,,,,,,6.78
2020-02-17 04:00:00,995.8,999.1,0.0,8.6,8.5,11.1,99,2.2,67.5,,,,,,,4.69
2020-02-17 05:00:00,996.0,999.3,0.0,8.5,8.5,11.1,100,2.6,45.0,,,,,,,4.87
2020-02-17 06:00:00,996.2,999.5,0.0,8.7,8.7,11.2,100,2.5,45.0,,0.0,,,,,4.37
2020-02-17 07:00:00,997.0,1000.3,0.0,9.2,9.1,11.5,99,3.0,45.0,0.0,0.0,,,,,12.9
2020-02-17 08:00:00,997.7,1001.0,0.0,9.4,9.1,11.6,98,3.5,45.0,0.0,0.09,,,,,12.4
2020-02-17 09:00:00,997.8,1001.1,,9.8,9.2,11.6,96,3.8,67.5,0.0,0.25,,,,,15.8
2020-02-17 10:00:00,998.1,1001.4,0.0,9.9,9.1,11.6,95,3.2,22.5,0.0,0.29,,,,,18.9
2020-02-17 11:00:00,998.1,1001.4,0.0,9.9,8.0,10.7,88,4.9,45.0,0.1,1.18,,,,,20.0
2020-02-17 12:00:00,997.7,1001.0,,9.7,7.3,10.2,85,5.1,67.5,0.0,1.17,,,,,20.0
2020-02-17 13:00:00,997.1,1000.4,,10.5,7.4,10.3,81,3.9,45.0,0.2,1.57,,,,,20.0
2020-02-17 14:00:00,997.4,1000.7,,9.7,7.1,10.1,84,3.7,45.0,0.5,1.78,,,,,20.0
2020-02-17 15:00:00,997.5,1000.8,,10.2,7.1,10.1,81,4.6,45.0,0.4,1.48,,,,,20.0
2020-02-17 16:00:00,997.7,1001.0,,9.4,6.7,9.8,83,3.2,67.5,0.2,0.71,,,,,20.0
2020-02-17 17:00:00,998.0,1001.3,,9.2,6.7,9.8,84,4.0,67.5,0.0,0.13,,,,,20.0
2020-02-17 18:00:00,998.0,1001.3,,8.7,6.2,9.4,84,4.0,90.0,0.0,0.01,,,,,20.0
2020-02-17 19:00:00,998.5,1001.8,,8.1,5.6,9.1,84,3.0,45.0,,,,,,,20.0
2020-02-17 20:00:00,999.0,1002.3,,7.3,5.1,8.8,86,3.0,45.0,,,,,,,20.0
2020-02-17 21:00:00,999.0,1002.3,0.0,6.3,4.0,8.1,85,4.6,45.0,,,,,,,20.0
2020-02-17 22:00:00,999.0,1002.3,0.0,6.1,3.8,8.0,85,3.8,45.0,,,,,,,20.0
2020-02-17 23:00:00,1000.3,1003.7,0.0,5.5,3.7,7.9,88,4.4,315.0,,,,,,,20.0
2020-02-18 00:00:00,1000.1,1003.5,0.0,4.6,2.6,7.4,87,1.7,22.5,,,,,,,20.0
