,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-03 01:00:00,1006.2,1009.8,,16.5,16.1,18.3,97,2.1,112.5,,,,,,,
1997-05-03 02:00:00,1006.8,1010.4,,15.8,15.6,17.7,99,0.6,67.5,,,,,,,
1997-05-03 03:00:00,1007.6,1011.2,,15.6,15.5,17.6,99,0.8,112.5,,,,,,,
1997-05-03 04:00:00,1008.0,1011.6,,15.1,15.0,17.0,99,1.4,67.5,,,,,,,
1997-05-03 05:00:00,1008.6,1012.2,,15.6,14.5,16.5,93,1.9,22.5,,0.0,,,,,
1997-05-03 06:00:00,1009.7,1013.3,,17.8,13.4,15.4,75,2.3,67.5,,0.11,,,,,
1997-05-03 07:00:00,1010.5,1014.1,,17.8,13.2,15.2,74,2.7,67.5,,0.33,,,,,
1997-05-03 08:00:00,1011.6,1015.2,,18.1,11.1,13.2,64,3.9,67.5,,0.67,,,,,
1997-05-03 09:00:00,1012.4,1016.0,,17.6,11.0,13.1,65,4.5,90.0,,0.73,,,,10.0,10.0
1997-05-03 10:00:00,1012.0,1015.6,,17.3,10.6,12.8,65,4.2,90.0,,0.53,,,,,
1997-05-03 11:00:00,1013.2,1016.8,,17.1,8.6,11.2,57,3.4,67.5,,0.72,,,,,
1997-05-03 12:00:00,1013.6,1017.2,,17.3,7.7,10.5,53,2.8,67.5,,0.4,,,,,
1997-05-03 13:00:00,1012.0,1015.6,0.0,17.4,7.6,10.4,53,3.8,112.5,,0.61,,,,,
1997-05-03 14:00:00,1011.9,1015.5,0.0,18.8,5.9,9.3,43,3.3,90.0,,1.43,,,,,
1997-05-03 15:00:00,1012.2,1015.8,,18.6,0.1,6.2,29,2.8,67.5,0.1,1.29,,,,10.0,15.0
1997-05-03 16:00:00,1012.6,1016.2,0.0,17.5,2.8,7.5,37,4.1,90.0,,0.55,,,,,
1997-05-03 17:00:00,1012.4,1016.0,0.0,17.1,6.5,9.7,50,3.9,90.0,,0.46,,,,,
1997-05-03 18:00:00,1012.7,1016.3,0.0,16.6,7.2,10.2,54,2.8,90.0,,0.17,,,,,
1997-05-03 19:00:00,1012.8,1016.4,0.0,16.1,7.9,10.7,58,1.5,67.5,,0.01,,,,,
1997-05-03 20:00:00,1013.5,1017.1,0.0,15.0,9.1,11.6,68,1.3,0.0,,,,,,,
1997-05-03 21:00:00,1013.1,1016.8,0.0,13.7,11.7,13.7,88,1.4,0.0,,,,,,,
1997-05-03 22:00:00,1012.6,1016.3,0.0,13.4,12.0,14.0,91,1.7,0.0,,,,,,,
1997-05-03 23:00:00,1011.8,1015.5,0.0,14.1,11.5,13.6,84,0.9,337.5,,,,,,,
1997-05-04 00:00:00,1011.2,1014.9,0.0,13.1,12.2,14.2,94,1.5,22.5,,,,,,,
