,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-13 01:00:00,1014.9,1018.8,,-2.6,-3.4,4.8,94,0.9,292.5,,,,,,,
2002-12-13 02:00:00,1015.1,1019.0,,-3.4,-4.2,4.5,94,0.8,270.0,,,,,,,
2002-12-13 03:00:00,1015.5,1019.4,,-3.3,-4.3,4.4,93,1.8,247.5,,,,,,,
2002-12-13 04:00:00,1016.2,1020.1,,-2.2,-3.2,4.8,93,1.1,22.5,,,,,,,
2002-12-13 05:00:00,1016.9,1020.8,,-3.3,-4.3,4.4,93,1.8,337.5,,,,,,,
2002-12-13 06:00:00,1017.8,1021.7,,-4.1,-5.1,4.2,93,1.3,247.5,,,,,,,
2002-12-13 07:00:00,1018.8,1022.7,,-4.1,-5.1,4.2,93,1.8,247.5,0.1,0.01,,,,,
2002-12-13 08:00:00,1019.4,1023.3,,-0.6,-3.0,4.9,84,1.2,270.0,1.0,0.36,,,,,
2002-12-13 09:00:00,1019.6,1023.4,,2.7,-2.6,5.1,68,1.0,337.5,1.0,0.94,,,,0.0,40.0
2002-12-13 10:00:00,1019.5,1023.3,,5.3,-3.0,4.9,55,1.2,247.5,1.0,1.44,,,,,
2002-12-13 11:00:00,1018.9,1022.7,,6.5,-4.9,4.3,44,2.5,315.0,1.0,1.79,,,,,
2002-12-13 12:00:00,1018.1,1021.9,,6.8,-4.0,4.5,46,4.5,337.5,1.0,1.89,,,,,
2002-12-13 13:00:00,1017.7,1021.5,,8.2,-6.7,3.7,34,5.0,315.0,1.0,1.8,,,,,
2002-12-13 14:00:00,1018.0,1021.8,,7.6,-6.5,3.8,36,3.7,315.0,0.9,1.37,,,,,
2002-12-13 15:00:00,1018.8,1022.6,,7.3,-6.4,3.8,37,3.6,337.5,0.3,0.78,,,,10.0,50.0
2002-12-13 16:00:00,1019.6,1023.4,,5.8,-5.8,4.0,43,2.1,337.5,,0.16,,,,,
2002-12-13 17:00:00,1020.7,1024.5,,2.9,-4.8,4.3,57,1.6,337.5,,0.01,,,,,
2002-12-13 18:00:00,1021.6,1025.5,,2.5,-4.9,4.3,58,1.6,0.0,,,,,,,
2002-12-13 19:00:00,1022.6,1026.5,,1.0,-5.2,4.2,63,1.4,22.5,,,,,,,
2002-12-13 20:00:00,1023.6,1027.5,,1.5,-5.9,3.9,58,2.3,45.0,,,,,,,
2002-12-13 21:00:00,1024.4,1028.3,,1.1,-5.6,4.0,61,2.6,45.0,,,,,,,
2002-12-13 22:00:00,1025.1,1029.0,,0.0,-5.0,4.2,69,2.4,45.0,,,,,,,
2002-12-13 23:00:00,1025.7,1029.6,,-2.6,-5.6,4.0,80,0.7,270.0,,,,,,,
2002-12-14 00:00:00,1025.6,1029.6,,-3.4,-5.9,3.9,83,1.1,157.5,,,,,,,
