,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-07 01:00:00,1001.6,1004.7,,23.7,23.7,29.3,100,0.9,90.0,,,-999,-999,,,
2012-08-07 02:00:00,1001.7,1004.8,,24.3,24.3,30.4,100,2.2,45.0,,,-999,-999,,,
2012-08-07 03:00:00,1001.3,1004.4,,23.7,23.7,29.3,100,1.1,67.5,,,-999,-999,,,
2012-08-07 04:00:00,1001.3,1004.4,,22.6,22.1,26.6,97,1.5,90.0,,,-999,-999,,,
2012-08-07 05:00:00,1001.8,1004.9,,22.3,20.9,24.8,92,1.4,90.0,0.0,0.0,-999,-999,,,
2012-08-07 06:00:00,1002.1,1005.2,,22.6,21.9,26.3,96,0.9,45.0,0.8,0.23,-999,-999,,,
2012-08-07 07:00:00,1002.6,1005.7,,25.2,21.9,26.3,82,0.7,315.0,1.0,0.82,-999,-999,,,
2012-08-07 08:00:00,1002.5,1005.6,,26.4,20.7,24.4,71,0.8,45.0,1.0,1.5,-999,-999,,,
2012-08-07 09:00:00,1002.5,1005.6,,28.5,21.8,26.1,67,0.8,112.5,1.0,2.14,-999,-999,,2.0,10.0
2012-08-07 10:00:00,1002.4,1005.5,,29.5,21.7,26.0,63,1.6,45.0,0.7,2.1,-999,-999,,,
2012-08-07 11:00:00,1002.0,1005.1,,29.3,21.3,25.3,62,1.1,90.0,0.7,2.47,-999,-999,,,
2012-08-07 12:00:00,1001.3,1004.4,,30.6,21.1,25.0,57,1.4,225.0,0.5,2.12,-999,-999,,,
2012-08-07 13:00:00,1000.7,1003.7,,31.5,21.1,25.0,54,3.3,180.0,0.9,3.07,-999,-999,,,
2012-08-07 14:00:00,1000.1,1003.1,,32.1,21.3,25.4,53,2.8,157.5,0.6,1.98,-999,-999,,,
2012-08-07 15:00:00,1000.0,1003.0,,31.8,20.7,24.5,52,2.6,157.5,0.9,2.36,-999,-999,,,
2012-08-07 16:00:00,1000.5,1003.6,0.0,28.3,21.1,25.0,65,4.6,90.0,0.0,0.45,-999,-999,,,
2012-08-07 17:00:00,1000.5,1003.6,0.0,26.3,21.7,26.0,76,3.3,112.5,0.1,0.24,-999,-999,,,
2012-08-07 18:00:00,1000.9,1004.0,0.0,26.4,21.0,24.8,72,2.6,135.0,0.1,0.3,-999,-999,,,
2012-08-07 19:00:00,1001.6,1004.7,0.0,26.5,20.6,24.2,70,3.0,112.5,0.0,0.01,-999,-999,,,
2012-08-07 20:00:00,1002.3,1005.4,0.0,25.6,20.8,24.6,75,2.3,90.0,,0.0,-999,-999,,,
2012-08-07 21:00:00,1002.6,1005.7,,25.3,21.6,25.8,80,2.3,90.0,,,-999,-999,,,
2012-08-07 22:00:00,1003.0,1006.1,,23.6,21.1,25.1,86,4.0,45.0,,,-999,-999,,,
2012-08-07 23:00:00,1003.1,1006.2,,23.6,20.4,23.9,82,3.6,45.0,,,-999,-999,,,
2012-08-08 00:00:00,1002.7,1005.8,0.0,23.9,20.0,23.4,79,2.7,67.5,,,-999,-999,,,
