,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-09 01:00:00,1027.9,1031.4,,4.8,0.9,6.5,76,2.4,45.0,,,,,,,
2015-12-09 02:00:00,1028.2,1031.7,,1.5,-0.1,6.1,89,1.3,337.5,,,,,,,
2015-12-09 03:00:00,1028.1,1031.6,,0.1,-0.6,5.8,95,1.6,315.0,,,,,,,
2015-12-09 04:00:00,1028.3,1031.8,,-0.6,-1.2,5.6,96,1.6,315.0,,,,,,,
2015-12-09 05:00:00,1029.0,1032.5,,-1.2,-1.7,5.4,96,1.3,292.5,,,,,,,
2015-12-09 06:00:00,1029.3,1032.8,,-1.0,-1.4,5.5,97,1.7,315.0,,,,,,,
2015-12-09 07:00:00,1030.3,1033.8,,-1.4,-1.8,5.4,97,1.1,292.5,0.1,0.02,,,,,
2015-12-09 08:00:00,1031.0,1034.5,,1.5,0.9,6.5,96,0.8,337.5,1.0,0.38,,,,,
2015-12-09 09:00:00,1031.4,1034.8,,6.3,1.2,6.7,70,1.0,292.5,1.0,0.96,,,,0.0,40.0
2015-12-09 10:00:00,1031.4,1034.8,,8.8,-0.2,6.0,53,1.3,315.0,1.0,1.46,,,,,
2015-12-09 11:00:00,1030.8,1034.2,,10.0,-0.2,6.0,49,1.0,315.0,1.0,1.78,,,,,
2015-12-09 12:00:00,1029.8,1033.2,,10.5,-0.3,6.0,47,1.0,225.0,1.0,1.87,,,,,
2015-12-09 13:00:00,1029.3,1032.7,,11.4,0.5,6.3,47,1.0,292.5,1.0,1.74,,,,,
2015-12-09 14:00:00,1029.1,1032.5,,11.6,-0.5,5.9,43,1.9,225.0,1.0,1.44,,,,,
2015-12-09 15:00:00,1028.9,1032.3,,11.3,-0.2,6.0,45,1.2,202.5,1.0,0.83,,,,,
2015-12-09 16:00:00,1029.0,1032.4,,9.9,1.5,6.8,56,1.5,202.5,0.9,0.31,,,,,
2015-12-09 17:00:00,1029.5,1032.9,,6.0,1.3,6.7,72,0.8,67.5,0.0,0.03,,,,,
2015-12-09 18:00:00,1029.7,1033.2,,4.6,1.6,6.9,81,1.3,90.0,,,,,,,
2015-12-09 19:00:00,1029.4,1032.9,,3.8,2.0,7.1,88,1.5,90.0,,,,,,,
2015-12-09 20:00:00,1029.7,1033.2,,3.3,1.8,7.0,90,1.8,45.0,,,,,,,
2015-12-09 21:00:00,1030.0,1033.5,,2.9,1.6,6.8,91,1.9,45.0,,,,,,,
2015-12-09 22:00:00,1030.4,1033.9,,2.5,1.8,6.9,95,1.0,45.0,,,,,,,
2015-12-09 23:00:00,1029.8,1033.3,,1.7,1.1,6.6,96,1.4,45.0,,,,,,,
2015-12-10 00:00:00,1029.2,1032.7,,1.8,1.2,6.7,96,1.6,22.5,,,,,,,
