,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-08-07 01:00:00,1010.0,1013.5,,24.5,22.4,27.1,88,1.6,135.0,,,,,,,
2000-08-07 02:00:00,1009.8,1013.3,,23.4,21.8,26.1,91,1.2,45.0,,,,,,,
2000-08-07 03:00:00,1010.0,1013.5,,24.5,22.6,27.4,89,1.2,45.0,,,,,,,
2000-08-07 04:00:00,1010.2,1013.7,,24.1,22.4,27.1,90,1.8,45.0,,,,,,,
2000-08-07 05:00:00,1010.3,1013.8,,23.8,22.1,26.6,90,1.2,45.0,,0.0,,,,,
2000-08-07 06:00:00,1010.5,1014.0,,24.7,22.6,27.4,88,1.9,67.5,0.4,0.2,,,,,
2000-08-07 07:00:00,1010.8,1014.3,,26.2,23.1,28.3,83,0.4,135.0,0.8,0.74,,,,,
2000-08-07 08:00:00,1011.0,1014.5,,26.6,22.0,26.4,76,1.1,157.5,0.2,0.81,,,,,
2000-08-07 09:00:00,1010.7,1014.1,,29.2,23.6,29.1,72,1.6,67.5,0.3,1.3,,,,10.0,10.0
2000-08-07 10:00:00,1010.6,1014.1,,29.0,20.7,24.4,61,1.7,45.0,0.7,2.44,,,,,
2000-08-07 11:00:00,1009.9,1013.3,,30.6,18.0,20.6,47,2.0,180.0,0.9,3.06,,,,,
2000-08-07 12:00:00,1009.2,1012.6,,31.1,19.8,23.1,51,2.1,157.5,0.9,3.17,,,,,
2000-08-07 13:00:00,1008.7,1012.1,,30.0,21.9,26.3,62,3.5,90.0,0.5,2.09,,,,,
2000-08-07 14:00:00,1008.4,1011.8,,29.3,22.3,26.9,66,4.5,135.0,0.2,1.19,,,,,
2000-08-07 15:00:00,1008.1,1011.5,,29.3,22.3,26.9,66,5.1,90.0,0.6,1.91,,,,10.0,20.0
2000-08-07 16:00:00,1008.6,1012.1,,27.3,21.8,26.1,72,3.5,112.5,0.3,1.08,,,,,
2000-08-07 17:00:00,1009.0,1012.5,,27.7,21.0,24.9,67,2.5,112.5,,0.48,,,,,
2000-08-07 18:00:00,1009.5,1013.0,,27.5,21.1,25.0,68,2.7,90.0,,0.16,,,,,
2000-08-07 19:00:00,1009.9,1013.4,,26.8,21.1,25.0,71,2.7,112.5,,0.01,,,,,
2000-08-07 20:00:00,1011.0,1014.5,,26.3,21.9,26.3,77,1.9,157.5,,0.0,,,,,
2000-08-07 21:00:00,1011.1,1014.6,0.5,24.1,22.4,27.1,90,0.8,247.5,,,,,,,
2000-08-07 22:00:00,1010.5,1014.0,,23.1,21.4,25.5,90,0.6,247.5,,,,,,,
2000-08-07 23:00:00,1010.4,1013.9,,22.9,21.0,24.9,89,1.5,292.5,,,,,,,
2000-08-08 00:00:00,1010.1,1013.6,,23.1,21.2,25.2,89,1.5,292.5,,,,,,,
