,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-04 01:00:00,1007.2,1010.7,,20.8,20.2,23.7,96,2.0,90.0,,,,,,,
1994-09-04 02:00:00,1007.1,1010.7,,19.7,19.4,22.5,98,0.9,90.0,,,,,,,
1994-09-04 03:00:00,1007.0,1010.6,,19.4,19.2,22.2,99,1.6,90.0,,,,,,,
1994-09-04 04:00:00,1007.4,1011.0,,19.1,18.9,21.8,99,1.0,90.0,,,,,,,
1994-09-04 05:00:00,1007.8,1011.4,,19.2,18.9,21.8,98,0.0,,,0.0,,,,,
1994-09-04 06:00:00,1007.9,1011.5,,19.8,19.7,22.9,99,1.4,112.5,,0.1,,,,,
1994-09-04 07:00:00,1007.8,1011.3,,22.6,21.4,25.5,93,0.7,337.5,0.9,0.57,,,,,
1994-09-04 08:00:00,1008.1,1011.6,,25.4,22.3,26.9,83,0.8,270.0,1.0,1.29,,,,,
1994-09-04 09:00:00,1008.3,1011.8,,26.9,21.1,25.0,71,1.7,225.0,1.0,1.94,,,,6.0,4.0
1994-09-04 10:00:00,1008.1,1011.6,,28.3,22.0,26.4,69,0.7,270.0,1.0,2.32,,,,,
1994-09-04 11:00:00,1007.2,1010.6,,29.2,20.0,23.4,58,1.8,180.0,0.8,2.51,,,,,
1994-09-04 12:00:00,1006.3,1009.7,,30.7,18.6,21.4,49,0.7,202.5,1.0,3.21,,,,,
1994-09-04 13:00:00,1005.7,1009.1,,30.8,18.1,20.8,47,1.1,157.5,1.0,3.04,,,,,
1994-09-04 14:00:00,1005.4,1008.8,,30.4,19.6,22.8,53,2.8,112.5,0.9,2.53,,,,,
1994-09-04 15:00:00,1005.1,1008.5,,30.5,19.2,22.2,51,2.6,90.0,0.5,1.27,,,,3.0,18.0
1994-09-04 16:00:00,1005.3,1008.7,,30.4,16.7,19.0,44,3.2,112.5,1.0,1.5,,,,,
1994-09-04 17:00:00,1005.9,1009.4,,27.7,18.6,21.4,58,4.8,135.0,1.0,0.77,,,,,
1994-09-04 18:00:00,1006.1,1009.6,,25.9,18.3,21.0,63,3.0,135.0,0.4,0.17,,,,,
1994-09-04 19:00:00,1006.8,1010.3,,23.8,18.7,21.6,73,2.1,135.0,,0.01,,,,,
1994-09-04 20:00:00,1007.4,1010.9,,21.3,19.1,22.1,87,1.6,157.5,,,,,,,
1994-09-04 21:00:00,1007.4,1010.9,,21.5,19.7,22.9,90,2.0,112.5,,,,,,,
1994-09-04 22:00:00,1007.4,1010.9,,21.4,19.9,23.2,91,1.5,157.5,,,,,,,
1994-09-04 23:00:00,1007.4,1011.0,,20.4,19.8,23.1,96,1.8,112.5,,,,,,,
1994-09-05 00:00:00,1007.1,1010.7,,20.4,19.9,23.2,97,1.3,90.0,,,,,,,
