,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-02-22 01:00:00,1006.8,1010.5,,7.1,0.8,6.5,64,2.0,337.5,,,,,,,
2001-02-22 02:00:00,1007.0,1010.7,,6.6,1.1,6.6,68,1.2,270.0,,,,,,,
2001-02-22 03:00:00,1007.4,1011.2,,6.2,1.1,6.6,70,2.9,315.0,,,,,,,
2001-02-22 04:00:00,1008.2,1012.0,,4.0,0.7,6.4,79,1.9,337.5,,,,,,,
2001-02-22 05:00:00,1008.7,1012.5,,2.7,0.3,6.2,84,2.1,270.0,,,,,,,
2001-02-22 06:00:00,1009.5,1013.3,,1.2,-1.0,5.7,85,1.6,247.5,,0.0,,,,,
2001-02-22 07:00:00,1010.3,1014.1,,1.8,0.2,6.2,89,1.9,337.5,0.4,0.07,,,,,
2001-02-22 08:00:00,1011.2,1015.0,,7.0,1.1,6.6,66,1.0,180.0,1.0,0.61,,,,,
2001-02-22 09:00:00,1011.6,1015.3,,10.5,1.6,6.9,54,1.4,270.0,1.0,1.31,,,,0.0,7.0
2001-02-22 10:00:00,1011.9,1015.6,,12.7,-0.2,6.0,41,1.2,225.0,1.0,1.88,,,,,
2001-02-22 11:00:00,1011.8,1015.4,,15.5,0.1,6.2,35,2.5,247.5,1.0,2.3,,,,,
2001-02-22 12:00:00,1011.1,1014.7,,16.6,-0.1,6.1,32,1.9,202.5,1.0,2.53,,,,,
2001-02-22 13:00:00,1010.3,1013.9,,17.1,-3.6,4.7,24,2.3,292.5,1.0,2.48,,,,,
2001-02-22 14:00:00,1009.9,1013.5,,17.7,-4.9,4.3,21,1.9,247.5,1.0,2.27,,,,,
2001-02-22 15:00:00,1010.1,1013.7,,18.7,-4.7,4.3,20,2.2,247.5,1.0,1.82,,,,0.0,25.0
2001-02-22 16:00:00,1009.8,1013.4,,18.0,-7.4,3.5,17,2.4,225.0,1.0,1.19,,,,,
2001-02-22 17:00:00,1009.9,1013.5,,16.3,-6.0,3.9,21,1.6,180.0,1.0,0.42,,,,,
2001-02-22 18:00:00,1010.9,1014.6,,12.8,2.6,7.4,50,3.7,157.5,,0.02,,,,,
2001-02-22 19:00:00,1011.6,1015.3,,11.6,3.6,7.9,58,3.7,157.5,,,,,,,
2001-02-22 20:00:00,1011.9,1015.6,,10.5,3.8,8.0,63,2.4,157.5,,,,,,,
2001-02-22 21:00:00,1011.8,1015.5,,9.5,4.1,8.2,69,2.3,135.0,,,,,,,
2001-02-22 22:00:00,1011.6,1015.3,,9.1,3.9,8.1,70,2.7,135.0,,,,,,,
2001-02-22 23:00:00,1011.1,1014.8,,8.3,4.1,8.2,75,2.3,157.5,,,,,,,
2001-02-23 00:00:00,1010.6,1014.4,,6.4,4.1,8.2,85,1.7,157.5,,,,,,,
