,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-21 01:00:00,1016.1,1019.8,,16.6,13.5,15.5,82,1.9,22.5,,,,,,,
2005-10-21 02:00:00,1015.3,1019.0,,16.5,13.4,15.4,82,2.6,22.5,,,,,,,
2005-10-21 03:00:00,1015.5,1019.2,,15.1,13.0,15.0,87,1.7,315.0,,,,,,,
2005-10-21 04:00:00,1015.4,1019.1,,14.0,13.1,15.1,94,1.8,0.0,,,,,,,
2005-10-21 05:00:00,1015.3,1019.0,,13.3,12.4,14.4,94,1.7,22.5,,,,,,,
2005-10-21 06:00:00,1015.2,1018.9,,12.6,11.8,13.8,95,1.4,270.0,,0.0,,,,,
2005-10-21 07:00:00,1015.3,1019.0,,15.1,13.6,15.6,91,1.7,315.0,0.5,0.26,,,,,
2005-10-21 08:00:00,1015.4,1019.1,,17.4,13.5,15.5,78,2.6,337.5,1.0,0.92,,,,,
2005-10-21 09:00:00,1015.0,1018.7,,18.5,13.4,15.4,72,3.1,22.5,0.9,1.45,,,,6.0,30.0
2005-10-21 10:00:00,1014.6,1018.2,,19.7,13.6,15.6,68,3.0,22.5,0.1,1.13,,,,,
2005-10-21 11:00:00,1013.6,1017.2,,19.7,13.9,15.9,69,2.9,45.0,0.4,1.77,,,,,
2005-10-21 12:00:00,1012.9,1016.5,,20.3,13.5,15.5,65,1.9,67.5,0.1,1.16,,,,,
2005-10-21 13:00:00,1011.6,1015.2,,21.1,14.0,16.0,64,2.9,67.5,0.6,1.94,,,,,
2005-10-21 14:00:00,1011.1,1014.7,,21.2,14.1,16.1,64,2.3,45.0,0.9,2.01,,,,,
2005-10-21 15:00:00,1010.5,1014.1,,20.5,13.7,15.7,65,3.3,90.0,0.9,1.33,,,,4.0,30.0
2005-10-21 16:00:00,1010.3,1013.9,,19.2,14.0,16.0,72,3.5,90.0,0.9,0.73,,,,,
2005-10-21 17:00:00,1010.3,1014.0,,18.1,14.2,16.2,78,2.5,90.0,0.2,0.09,,,,,
2005-10-21 18:00:00,1010.4,1014.1,,17.3,14.2,16.2,82,2.0,67.5,,0.0,,,,,
2005-10-21 19:00:00,1009.6,1013.3,,17.1,14.4,16.4,84,2.5,67.5,,,,,,,
2005-10-21 20:00:00,1009.1,1012.8,,16.4,14.2,16.2,87,1.9,67.5,,,,,,,
2005-10-21 21:00:00,1009.2,1012.9,,15.8,14.3,16.3,91,2.5,45.0,,,,,,,
2005-10-21 22:00:00,1008.5,1012.2,,16.0,14.2,16.2,89,3.0,45.0,,,,,,,
2005-10-21 23:00:00,1008.3,1012.0,,16.0,14.2,16.2,89,2.3,45.0,,,,,,,
2005-10-22 00:00:00,1007.7,1011.4,,15.2,13.9,15.9,92,1.3,337.5,,,,,,,
