,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-24 01:00:00,1011.8,1015.2,0.0,8.1,3.2,7.7,71,2.8,45.0,,,,,,,
2013-03-24 02:00:00,1011.5,1014.9,,8.0,2.7,7.4,69,2.8,45.0,,,,,,,
2013-03-24 03:00:00,1011.0,1014.4,,7.8,3.1,7.6,72,2.7,45.0,,,,,,,
2013-03-24 04:00:00,1011.2,1014.6,,8.2,3.5,7.8,72,2.6,45.0,,,,,,,
2013-03-24 05:00:00,1011.6,1015.0,0.0,7.7,3.8,8.0,76,2.7,45.0,,,,,,,
2013-03-24 06:00:00,1011.8,1015.2,0.0,7.3,3.6,7.9,77,2.4,22.5,0.0,0.0,,,,,
2013-03-24 07:00:00,1011.7,1015.1,0.0,7.4,3.3,7.7,75,3.0,22.5,0.0,0.06,,,,,
2013-03-24 08:00:00,1011.5,1014.9,0.0,7.6,3.1,7.6,73,3.0,45.0,0.0,0.3,,,,,
2013-03-24 09:00:00,1011.0,1014.4,0.0,7.8,3.1,7.6,72,2.7,22.5,0.0,0.4,,,,10.0,15.0
2013-03-24 10:00:00,1010.3,1013.6,,8.5,3.8,8.0,72,2.3,22.5,0.0,0.55,,,,,
2013-03-24 11:00:00,1009.1,1012.4,,9.1,3.9,8.1,70,2.9,22.5,0.0,0.74,,,,,
2013-03-24 12:00:00,1007.9,1011.2,,9.2,4.0,8.1,70,2.4,22.5,0.0,0.75,,,,,
2013-03-24 13:00:00,1006.7,1010.0,,9.3,3.9,8.1,69,2.3,67.5,0.0,0.71,,,,,
2013-03-24 14:00:00,1006.0,1009.3,,11.4,4.6,8.5,63,1.5,90.0,0.1,1.37,,,,,
2013-03-24 15:00:00,1005.3,1008.6,,10.9,4.4,8.3,64,1.9,90.0,0.5,1.78,,,,,
2013-03-24 16:00:00,1005.1,1008.4,,10.7,4.8,8.6,67,2.5,112.5,0.1,1.03,,,,,
2013-03-24 17:00:00,1004.9,1008.2,,9.7,4.7,8.5,71,2.7,90.0,0.0,0.43,,,,,
2013-03-24 18:00:00,1005.7,1009.0,,9.4,5.0,8.7,74,2.7,90.0,0.0,0.1,,,,,
2013-03-24 19:00:00,1005.7,1009.0,,8.9,5.1,8.8,77,3.4,67.5,,0.0,,,,,
2013-03-24 20:00:00,1005.9,1009.2,,8.7,5.3,8.9,79,3.4,67.5,,,,,,,
2013-03-24 21:00:00,1005.5,1008.8,,8.7,5.5,9.0,80,2.0,67.5,,,,,,,
2013-03-24 22:00:00,1005.0,1008.3,,8.6,5.5,9.1,81,2.3,45.0,,,,,,,
2013-03-24 23:00:00,1004.8,1008.1,,8.5,5.6,9.1,82,2.1,22.5,,,,,,,
2013-03-25 00:00:00,1004.3,1007.6,,8.5,5.8,9.2,83,2.3,22.5,,,,,,,
