,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-30 01:00:00,1001.0,1004.8,,2.4,-7.0,3.6,50,3.1,292.5,,,,,,,
2006-03-30 02:00:00,1001.2,1005.0,,2.7,-6.7,3.7,50,2.9,292.5,,,,,,,
2006-03-30 03:00:00,1001.1,1005.0,,0.5,-6.1,3.9,61,1.8,247.5,,,,,,,
2006-03-30 04:00:00,1001.2,1005.1,,-0.3,-6.5,3.8,63,1.6,247.5,,,,,,,
2006-03-30 05:00:00,1001.2,1005.1,,-0.2,-6.4,3.8,63,2.1,225.0,,0.0,,,,,
2006-03-30 06:00:00,1001.3,1005.2,,-0.9,-5.9,3.9,69,1.0,270.0,,0.02,,,,,
2006-03-30 07:00:00,1001.4,1005.2,,3.9,-6.7,3.7,46,1.6,315.0,0.8,0.46,,,,,
2006-03-30 08:00:00,1001.0,1004.8,,5.8,-5.8,4.0,43,2.3,315.0,1.0,1.23,,,,,
2006-03-30 09:00:00,1000.7,1004.5,,7.5,-6.6,3.7,36,2.6,270.0,1.0,1.94,,,,0.0,30.0
2006-03-30 10:00:00,999.5,1003.2,,9.0,-6.8,3.7,32,2.3,270.0,1.0,2.53,,,,,
2006-03-30 11:00:00,998.3,1002.0,,10.8,-8.4,3.3,25,3.1,225.0,1.0,2.87,,,,,
2006-03-30 12:00:00,996.7,1000.4,,10.8,-9.0,3.1,24,2.6,270.0,1.0,2.93,,,,,
2006-03-30 13:00:00,995.4,999.1,,11.9,-7.5,3.5,25,1.8,247.5,0.5,1.97,,,,,
2006-03-30 14:00:00,994.1,997.8,,12.2,-8.3,3.3,23,2.1,315.0,0.7,1.91,,,,,
2006-03-30 15:00:00,993.4,997.1,,11.3,-9.6,3.0,22,2.7,337.5,0.6,1.62,,,,9.0,20.0
2006-03-30 16:00:00,993.4,997.1,,12.4,-7.1,3.6,25,4.4,315.0,0.9,1.6,,,,,
2006-03-30 17:00:00,994.1,997.8,,10.9,-6.4,3.8,29,3.8,292.5,0.6,0.83,,,,,
2006-03-30 18:00:00,996.0,999.7,,8.8,-5.8,4.0,35,4.4,0.0,,0.06,,,,,
2006-03-30 19:00:00,997.4,1001.2,0.0,7.3,-9.1,3.1,30,4.5,315.0,,0.0,,,,,
2006-03-30 20:00:00,998.7,1002.5,,5.3,-10.9,2.7,30,5.0,315.0,,,,,,,
2006-03-30 21:00:00,999.1,1002.9,,4.4,-12.5,2.3,28,7.4,292.5,,,,,,,
2006-03-30 22:00:00,999.5,1003.3,,3.5,-11.3,2.6,33,4.7,292.5,,,,,,,
2006-03-30 23:00:00,999.5,1003.3,,2.7,-11.2,2.6,35,4.8,292.5,,,,,,,
2006-03-31 00:00:00,999.5,1003.3,,2.4,-11.2,2.6,36,5.9,292.5,,,,,,,
