,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-09 01:00:00,1012.7,1016.1,,1.9,1.2,6.7,95,1.4,315.0,,,,,,,18.4
2018-12-09 02:00:00,1012.8,1016.2,,3.6,1.2,6.6,84,2.9,337.5,,,,,,,20.0
2018-12-09 03:00:00,1013.3,1016.7,,4.1,0.3,6.2,76,2.5,315.0,,,,,,,20.0
2018-12-09 04:00:00,1014.0,1017.4,,1.8,-0.4,5.9,85,1.7,292.5,,,,,,,20.0
2018-12-09 05:00:00,1015.1,1018.5,,4.7,-3.1,4.9,57,2.7,315.0,,,,,,,20.0
2018-12-09 06:00:00,1016.2,1019.6,,4.2,-2.6,5.0,61,2.1,22.5,,,,,,,20.0
2018-12-09 07:00:00,1017.5,1020.9,,2.5,-1.8,5.3,73,0.9,247.5,0.0,0.01,,,,,20.0
2018-12-09 08:00:00,1018.1,1021.5,,3.8,-1.6,5.5,68,1.0,225.0,0.0,0.17,,,,,20.0
2018-12-09 09:00:00,1019.6,1023.0,,6.1,-2.0,5.3,56,1.0,135.0,0.2,0.6,,,,,20.0
2018-12-09 10:00:00,1020.1,1023.5,,6.3,-2.8,5.0,52,1.3,112.5,0.2,0.85,,,,,20.0
2018-12-09 11:00:00,1020.0,1023.4,,7.1,-3.4,4.7,47,1.4,315.0,0.0,0.64,,,,,20.0
2018-12-09 12:00:00,1019.3,1022.7,,7.7,-3.2,4.8,46,1.4,337.5,0.0,0.86,,,,,20.0
2018-12-09 13:00:00,1019.1,1022.5,,8.0,-5.1,4.2,39,2.9,337.5,0.0,0.95,,,,,20.0
2018-12-09 14:00:00,1019.0,1022.4,,9.1,-5.2,4.2,36,3.9,315.0,0.7,1.2,,,,,20.0
2018-12-09 15:00:00,1019.4,1022.8,,8.6,-5.2,4.1,37,2.5,315.0,0.2,0.62,,,,,20.0
2018-12-09 16:00:00,1020.1,1023.5,,7.4,-5.3,4.1,40,2.1,315.0,0.6,0.33,,,,,20.0
2018-12-09 17:00:00,1021.0,1024.4,,4.0,-4.4,4.4,54,0.8,292.5,0.0,0.01,,,,,20.0
2018-12-09 18:00:00,1021.8,1025.2,,4.2,-2.4,5.1,62,2.2,45.0,,,,,,,20.0
2018-12-09 19:00:00,1022.4,1025.9,,3.3,-2.0,5.3,68,2.0,67.5,,,,,,,20.0
2018-12-09 20:00:00,1022.5,1026.0,,1.5,-3.6,4.7,69,1.4,67.5,,,,,,,20.0
2018-12-09 21:00:00,1022.7,1026.2,,0.2,-3.5,4.7,76,1.3,67.5,,,,,,,20.0
2018-12-09 22:00:00,1023.1,1026.6,,-1.0,-3.8,4.6,81,0.2,,,,,,,,20.0
2018-12-09 23:00:00,1023.4,1026.9,,-1.6,-3.2,4.8,89,0.6,315.0,,,,,,,20.0
2018-12-10 00:00:00,1023.8,1027.3,,-2.1,-3.5,4.7,90,0.7,292.5,,,,,,,20.0
