,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-06 01:00:00,1013.0,1016.9,,-0.3,-0.7,5.8,97,2.5,292.5,,,,,,,
2008-01-06 02:00:00,1013.3,1017.2,,-1.0,-2.0,5.3,93,2.2,292.5,,,,,,,
2008-01-06 03:00:00,1013.3,1017.2,,-0.7,-2.4,5.1,88,2.7,270.0,,,,,,,
2008-01-06 04:00:00,1013.4,1017.4,,-1.7,-3.0,4.9,91,2.4,292.5,,,,,,,
2008-01-06 05:00:00,1013.7,1017.7,,-2.2,-3.2,4.8,93,2.0,292.5,,,,,,,
2008-01-06 06:00:00,1014.2,1018.2,,-2.5,-3.6,4.7,92,2.3,270.0,,,,,,,
2008-01-06 07:00:00,1014.8,1018.8,,-2.2,-3.6,4.7,90,2.6,292.5,,0.0,,,,,
2008-01-06 08:00:00,1015.2,1019.1,,0.2,-1.9,5.3,86,1.9,270.0,0.9,0.27,,,,,
2008-01-06 09:00:00,1015.5,1019.4,,4.6,-0.2,6.0,71,2.5,270.0,1.0,0.85,,,,0.0,40.0
2008-01-06 10:00:00,1015.7,1019.5,,7.5,-1.2,5.6,54,2.6,270.0,1.0,1.4,,,,,
2008-01-06 11:00:00,1014.7,1018.5,,9.7,-2.0,5.3,44,2.2,225.0,1.0,1.76,,,,,
2008-01-06 12:00:00,1013.2,1017.0,,11.9,-1.6,5.4,39,1.5,202.5,1.0,1.92,,,,,
2008-01-06 13:00:00,1011.9,1015.6,,13.0,-3.7,4.7,31,2.4,247.5,1.0,1.86,,,,,
2008-01-06 14:00:00,1010.9,1014.6,,13.2,-4.0,4.5,30,1.4,247.5,1.0,1.57,,,,,
2008-01-06 15:00:00,1010.4,1014.1,,13.0,-3.7,4.7,31,3.1,180.0,1.0,1.09,,,,0.0,40.0
2008-01-06 16:00:00,1010.4,1014.1,,11.8,-2.8,5.0,36,1.8,180.0,1.0,0.52,,,,,
2008-01-06 17:00:00,1010.6,1014.4,,7.3,-1.6,5.4,53,0.4,112.5,0.4,0.06,,,,,
2008-01-06 18:00:00,1011.2,1015.0,,4.8,-1.0,5.7,66,1.7,0.0,,0.0,,,,,
2008-01-06 19:00:00,1011.4,1015.3,,3.5,-1.1,5.6,72,1.8,315.0,,,,,,,
2008-01-06 20:00:00,1011.6,1015.5,,3.0,-1.0,5.7,75,1.7,315.0,,,,,,,
2008-01-06 21:00:00,1011.7,1015.6,,1.6,-1.8,5.4,78,2.3,315.0,,,,,,,
2008-01-06 22:00:00,1012.1,1016.0,,2.2,-1.4,5.5,77,2.3,292.5,,,,,,,
2008-01-06 23:00:00,1012.3,1016.2,,2.6,-2.1,5.2,71,2.2,292.5,,,,,,,
2008-01-07 00:00:00,1012.6,1016.5,,3.2,-1.9,5.3,69,2.2,337.5,,,,,,,
