,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-26 01:00:00,1015.0,1018.7,,13.1,11.2,13.3,88,1.1,45.0,,,,,,,
1998-10-26 02:00:00,1014.4,1018.1,,11.9,11.6,13.7,98,0.1,,,,,,,,
1998-10-26 03:00:00,1013.9,1017.6,,10.4,10.4,12.6,100,1.3,22.5,,,,,,,
1998-10-26 04:00:00,1014.3,1018.0,,10.5,10.5,12.7,100,2.1,315.0,,,,,,,
1998-10-26 05:00:00,1014.3,1018.0,,9.4,9.4,11.8,100,1.5,315.0,,,,,,,
1998-10-26 06:00:00,1013.9,1017.6,,8.6,8.6,11.2,100,0.4,90.0,,0.0,,,,,
1998-10-26 07:00:00,1014.3,1018.0,,9.8,9.8,12.1,100,1.1,270.0,,0.11,,,,,
1998-10-26 08:00:00,1014.3,1018.0,,11.7,10.0,12.3,89,1.6,292.5,,0.4,,,,,
1998-10-26 09:00:00,1014.2,1017.9,,13.0,10.5,12.7,85,3.0,315.0,0.1,0.71,,,,9.0,8.0
1998-10-26 10:00:00,1013.7,1017.4,,14.6,11.0,13.1,79,2.2,270.0,0.3,1.21,,,,,
1998-10-26 11:00:00,1013.1,1016.7,,17.0,10.4,12.6,65,2.2,247.5,0.5,1.59,,,,,
1998-10-26 12:00:00,1012.7,1016.3,,18.6,10.4,12.6,59,2.4,270.0,0.4,1.58,,,,,
1998-10-26 13:00:00,1012.4,1016.0,,19.2,11.0,13.1,59,2.6,292.5,0.2,1.34,,,,,
1998-10-26 14:00:00,1012.4,1016.0,,19.6,11.4,13.5,59,1.5,315.0,,1.09,,,,,
1998-10-26 15:00:00,1013.0,1016.6,,18.1,14.4,16.4,79,0.6,45.0,,0.68,,,,10.0,10.0
1998-10-26 16:00:00,1013.9,1017.5,,17.5,13.4,15.4,77,1.5,90.0,,0.32,,,,,
1998-10-26 17:00:00,1014.2,1017.9,,14.7,13.6,15.6,93,1.7,112.5,,0.05,,,,,
1998-10-26 18:00:00,1014.9,1018.6,,13.8,13.5,15.5,98,1.5,135.0,,0.0,,,,,
1998-10-26 19:00:00,1015.7,1019.4,,13.5,13.2,15.2,98,1.1,247.5,,,,,,,
1998-10-26 20:00:00,1016.4,1020.1,,13.1,12.6,14.6,97,1.5,315.0,,,,,,,
1998-10-26 21:00:00,1017.1,1020.8,,14.9,12.6,14.6,86,2.6,67.5,,,,,,,
1998-10-26 22:00:00,1017.6,1021.3,,13.8,9.3,11.7,74,3.1,67.5,,,,,,,
1998-10-26 23:00:00,1017.8,1021.5,,13.2,7.4,10.3,68,3.2,67.5,,,,,,,
1998-10-27 00:00:00,1018.0,1021.7,,12.9,6.3,9.5,64,2.9,67.5,,,,,,,
