,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-02 01:00:00,1012.7,1016.4,,9.1,7.5,10.4,90,2.1,315.0,,,,,,,
1991-11-02 02:00:00,1012.6,1016.3,,8.9,6.5,9.7,85,3.6,315.0,,,,,,,
1991-11-02 03:00:00,1011.9,1015.6,,9.0,6.6,9.7,85,2.1,315.0,,,,,,,
1991-11-02 04:00:00,1012.6,1016.3,,8.9,7.3,10.2,90,1.7,270.0,,,,,,,
1991-11-02 05:00:00,1012.9,1016.6,,9.4,7.4,10.3,87,2.3,315.0,,,,,,,
1991-11-02 06:00:00,1013.3,1017.0,,9.3,7.4,10.3,88,2.2,315.0,,0.0,,,,,
1991-11-02 07:00:00,1014.0,1017.7,,9.6,7.7,10.5,88,2.7,315.0,,0.07,,,,,
1991-11-02 08:00:00,1014.4,1018.1,,10.7,8.5,11.1,86,3.3,315.0,,0.22,,,,,
1991-11-02 09:00:00,1014.8,1018.5,,12.4,9.1,11.6,80,1.8,292.5,,0.52,,,,9.0,7.0
1991-11-02 10:00:00,1014.7,1018.3,,15.7,9.1,11.6,65,2.1,22.5,0.6,1.59,,,,,
1991-11-02 11:00:00,1013.9,1017.5,,16.8,8.8,11.3,59,3.2,45.0,0.8,1.91,,,,,
1991-11-02 12:00:00,1013.1,1016.7,,16.8,8.9,11.4,60,1.9,67.5,0.3,1.32,,,,,
1991-11-02 13:00:00,1012.7,1016.3,,16.5,8.9,11.4,61,2.2,45.0,0.2,1.09,,,,,
1991-11-02 14:00:00,1012.5,1016.1,,16.2,9.2,11.6,63,3.2,90.0,0.1,0.67,,,,,
1991-11-02 15:00:00,1012.7,1016.3,0.0,16.1,9.8,12.1,66,3.1,67.5,0.2,0.71,,,,9.0,25.0
1991-11-02 16:00:00,1013.5,1017.2,,14.8,8.8,11.3,67,2.8,67.5,0.1,0.25,,,,,
1991-11-02 17:00:00,1014.0,1017.7,,13.8,9.6,12.0,76,2.6,67.5,,0.07,,,,,
1991-11-02 18:00:00,1014.9,1018.6,,12.4,9.7,12.0,84,1.9,45.0,,0.0,,,,,
1991-11-02 19:00:00,1015.2,1018.9,,12.2,9.5,11.9,84,2.4,45.0,,,,,,,
1991-11-02 20:00:00,1015.7,1019.4,,11.4,9.2,11.6,86,2.3,45.0,,,,,,,
1991-11-02 21:00:00,1016.0,1019.7,,12.3,9.3,11.7,82,2.6,45.0,,,,,,,
1991-11-02 22:00:00,1016.0,1019.7,,12.4,9.0,11.5,80,2.5,45.0,,,,,,,
1991-11-02 23:00:00,1015.4,1019.1,,12.4,9.1,11.6,80,1.4,45.0,,,,,,,
1991-11-03 00:00:00,1015.7,1019.4,,10.6,9.7,12.0,94,0.7,0.0,,,,,,,
