,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-23 01:00:00,984.4,987.9,0.5,16.0,14.5,16.5,91,10.7,202.5,,,,,,,
2004-02-23 02:00:00,985.0,988.6,5.0,12.5,11.2,13.3,92,5.2,292.5,,,,,,,
2004-02-23 03:00:00,984.3,987.9,1.5,11.7,10.0,12.3,89,3.3,270.0,,,,,,,
2004-02-23 04:00:00,985.1,988.7,,14.1,5.5,9.0,56,8.4,292.5,,,,,,,
2004-02-23 05:00:00,986.9,990.5,,13.9,2.5,7.3,46,8.1,292.5,,,,,,,
2004-02-23 06:00:00,988.4,992.0,,13.0,0.4,6.3,42,7.0,292.5,,0.0,,,,,
2004-02-23 07:00:00,989.7,993.3,,12.3,-2.0,5.3,37,7.2,292.5,0.5,0.1,,,,,
2004-02-23 08:00:00,991.7,995.3,,12.4,-3.4,4.8,33,8.1,292.5,1.0,0.69,,,,,
2004-02-23 09:00:00,993.1,996.7,,12.8,-4.8,4.3,29,9.6,292.5,1.0,1.41,,,,0.0,50.0
2004-02-23 10:00:00,994.0,997.6,,13.7,-4.9,4.3,27,8.0,270.0,1.0,2.04,,,,,
2004-02-23 11:00:00,995.2,998.8,,13.7,-4.9,4.3,27,8.7,292.5,1.0,2.45,,,,,
2004-02-23 12:00:00,996.0,999.6,,13.2,-6.4,3.8,25,8.5,315.0,1.0,2.66,,,,,
2004-02-23 13:00:00,996.8,1000.4,,12.3,-7.2,3.6,25,9.1,315.0,1.0,2.63,,,,,
2004-02-23 14:00:00,998.4,1002.0,,11.3,-8.0,3.4,25,8.8,315.0,1.0,2.31,,,,,
2004-02-23 15:00:00,1000.0,1003.7,,10.4,-7.8,3.4,27,8.6,315.0,1.0,1.81,,,,0.0,15.0
2004-02-23 16:00:00,1002.1,1005.8,,9.4,-7.3,3.5,30,8.4,315.0,1.0,1.18,,,,,
2004-02-23 17:00:00,1003.9,1007.6,,8.2,-7.5,3.5,32,5.9,315.0,1.0,0.5,,,,,
2004-02-23 18:00:00,1006.1,1009.8,,7.0,-7.1,3.6,36,5.9,292.5,0.3,0.03,,,,,
2004-02-23 19:00:00,1007.5,1011.3,,5.8,-6.4,3.8,41,3.6,292.5,,,,,,,
2004-02-23 20:00:00,1008.8,1012.6,,5.2,-6.1,3.9,44,3.9,292.5,,,,,,,
2004-02-23 21:00:00,1010.3,1014.1,,2.1,-6.2,3.9,54,0.9,45.0,,,,,,,
2004-02-23 22:00:00,1011.3,1015.1,,1.7,-5.0,4.2,61,1.0,67.5,,,,,,,
2004-02-23 23:00:00,1011.6,1015.4,,0.5,-5.7,4.0,63,1.0,45.0,,,,,,,
2004-02-24 00:00:00,1012.7,1016.6,,0.0,-5.8,4.0,65,1.7,180.0,,,,,,,
