,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-23 01:00:00,1005.9,1009.7,1.0,6.9,6.5,9.7,97,0.3,337.5,,,,,,,
2006-03-23 02:00:00,1004.8,1008.6,0.0,7.0,6.6,9.7,97,0.9,337.5,,,,,,,
2006-03-23 03:00:00,1003.5,1007.3,0.5,6.5,6.2,9.5,98,1.2,315.0,,,,,,,
2006-03-23 04:00:00,1003.2,1007.0,1.0,6.5,6.1,9.4,97,1.3,337.5,,,,,,,
2006-03-23 05:00:00,1002.5,1006.3,0.5,6.3,5.9,9.3,97,1.4,315.0,,,,,,,
2006-03-23 06:00:00,1001.5,1005.3,1.0,6.6,6.2,9.5,97,0.5,247.5,,0.0,,,,,
2006-03-23 07:00:00,1000.3,1004.1,0.0,7.1,6.7,9.8,97,1.7,45.0,,0.03,,,,,
2006-03-23 08:00:00,1000.0,1003.8,0.0,7.4,6.7,9.8,95,2.9,0.0,,0.08,,,,,
2006-03-23 09:00:00,999.2,1003.0,0.0,7.1,6.4,9.6,95,2.7,292.5,,0.14,,,,10.0,5.0
2006-03-23 10:00:00,998.0,1001.8,0.0,7.7,7.1,10.1,96,2.5,337.5,,0.32,,,,,
2006-03-23 11:00:00,997.1,1000.8,0.0,8.9,7.8,10.6,93,2.4,315.0,,0.61,,,,,
2006-03-23 12:00:00,996.7,1000.4,,10.3,7.9,10.7,85,1.9,0.0,,0.93,,,,,
2006-03-23 13:00:00,995.8,999.5,,12.4,8.3,10.9,76,1.4,22.5,,1.06,,,,,
2006-03-23 14:00:00,995.4,999.1,,12.8,7.3,10.2,69,1.0,67.5,0.5,1.83,,,,,
2006-03-23 15:00:00,995.4,999.0,,14.6,8.3,10.9,66,0.9,157.5,0.2,1.44,,,,10.0,20.0
2006-03-23 16:00:00,995.7,999.4,,13.7,7.7,10.5,67,2.3,157.5,0.4,1.05,,,,,
2006-03-23 17:00:00,996.9,1000.6,,10.7,7.2,10.2,79,3.9,112.5,,0.32,,,,,
2006-03-23 18:00:00,997.8,1001.5,,9.5,6.9,9.9,84,2.6,112.5,,0.08,,,,,
2006-03-23 19:00:00,998.8,1002.5,,8.9,6.9,9.9,87,3.1,112.5,,0.0,,,,,
2006-03-23 20:00:00,999.4,1003.1,,8.6,6.9,9.9,89,2.9,90.0,,,,,,,
2006-03-23 21:00:00,1000.0,1003.8,,8.6,7.1,10.1,90,2.6,112.5,,,,,,,
2006-03-23 22:00:00,1000.5,1004.3,,8.6,7.1,10.1,90,1.5,112.5,,,,,,,
2006-03-23 23:00:00,1000.2,1004.0,,8.3,6.9,9.9,91,1.2,112.5,,,,,,,
2006-03-24 00:00:00,1000.5,1004.3,,7.9,6.8,9.9,93,1.1,112.5,,,,,,,
