,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-19 01:00:00,1001.9,1005.4,,23.7,22.9,27.8,95,1.0,112.5,,,,,,,
2009-07-19 02:00:00,1001.1,1004.6,,23.3,22.6,27.5,96,1.4,112.5,,,,,,,
2009-07-19 03:00:00,1000.8,1004.4,,22.8,22.3,26.9,97,0.6,135.0,,,,,,,
2009-07-19 04:00:00,1000.5,1004.0,,23.8,23.0,28.0,95,2.3,157.5,,,,,,,
2009-07-19 05:00:00,1000.9,1004.4,,24.1,22.7,27.6,92,1.8,202.5,0.0,0.01,,,,,
2009-07-19 06:00:00,1000.8,1004.3,,24.7,23.0,28.0,90,2.0,202.5,0.0,0.13,,,,,
2009-07-19 07:00:00,1000.6,1004.1,,25.0,22.9,27.9,88,2.7,202.5,0.0,0.23,,,,,
2009-07-19 08:00:00,1000.6,1004.1,,26.0,23.1,28.2,84,3.1,202.5,0.0,0.53,,,,,
2009-07-19 09:00:00,1000.1,1003.6,0.0,27.0,23.5,28.9,81,2.3,202.5,0.0,0.83,,,,10.0,6.0
2009-07-19 10:00:00,1000.1,1003.6,0.0,28.6,23.3,28.6,73,3.5,202.5,0.2,1.24,,,,,
2009-07-19 11:00:00,999.1,1002.6,,30.0,23.5,28.9,68,4.0,202.5,0.5,2.33,,,,,
2009-07-19 12:00:00,998.4,1001.8,,31.0,23.9,29.7,66,4.6,202.5,0.4,2.67,,,,,
2009-07-19 13:00:00,997.7,1001.1,,30.7,23.1,28.3,64,5.1,202.5,0.2,2.13,,,,,
2009-07-19 14:00:00,997.1,1000.5,,31.1,23.2,28.5,63,4.8,202.5,0.1,1.66,,,,,
2009-07-19 15:00:00,996.8,1000.2,,31.0,23.9,29.7,66,3.8,202.5,0.3,1.75,,,,10.0,10.0
2009-07-19 16:00:00,996.4,999.8,,30.2,23.6,29.2,68,4.5,180.0,0.2,1.01,,,,,
2009-07-19 17:00:00,996.4,999.8,,29.8,23.7,29.4,70,3.6,180.0,0.0,0.56,,,,,
2009-07-19 18:00:00,996.8,1000.3,0.0,28.2,23.1,28.3,74,4.0,202.5,0.0,0.16,,,,,
2009-07-19 19:00:00,997.7,1001.2,,27.4,23.0,28.1,77,4.0,202.5,0.1,0.06,,,,,
2009-07-19 20:00:00,998.4,1001.9,,25.4,23.1,28.2,87,1.0,180.0,,0.0,,,,,
2009-07-19 21:00:00,998.8,1002.3,,24.7,23.3,28.6,92,0.6,247.5,,,,,,,
2009-07-19 22:00:00,999.2,1002.7,,24.6,23.2,28.5,92,0.8,315.0,,,,,,,
2009-07-19 23:00:00,999.1,1002.6,,23.8,22.8,27.7,94,0.6,292.5,,,,,,,
2009-07-20 00:00:00,999.1,1002.6,,23.2,22.4,27.0,95,0.7,225.0,,,,,,,
