,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-07-12 01:00:00,1008.3,1011.5,0.0,18.5,18.5,21.3,100,0.3,180.0,,,-999,-999,,,3.32
2019-07-12 02:00:00,1007.8,1011.0,0.0,18.0,17.8,20.4,99,0.4,202.5,,,-999,-999,,,4.73
2019-07-12 03:00:00,1007.2,1010.4,0.5,18.0,17.7,20.2,98,1.3,90.0,,,-999,-999,,,5.29
2019-07-12 04:00:00,1006.9,1010.1,0.0,18.1,17.8,20.4,98,1.3,67.5,,,-999,-999,,,6.66
2019-07-12 05:00:00,1006.9,1010.1,0.0,18.1,17.9,20.6,99,1.0,67.5,0.0,0.0,-999,-999,,,6.61
2019-07-12 06:00:00,1006.6,1009.8,2.0,18.2,18.0,20.7,99,0.8,67.5,0.0,0.07,-999,-999,,,5.21
2019-07-12 07:00:00,1006.5,1009.7,0.0,18.8,18.6,21.5,99,1.2,90.0,0.0,0.23,-999,-999,,,2.97
2019-07-12 08:00:00,1006.3,1009.5,0.0,19.5,18.9,21.8,96,1.9,135.0,0.0,0.53,-999,-999,,,9.68
2019-07-12 09:00:00,1005.6,1008.8,0.0,20.6,19.3,22.3,92,1.7,112.5,0.0,0.78,-999,-999,,,20.0
2019-07-12 10:00:00,1005.2,1008.4,0.0,20.7,19.4,22.5,92,1.9,90.0,0.0,0.75,-999,-999,,,5.45
2019-07-12 11:00:00,1004.7,1007.9,0.0,20.8,19.8,23.1,94,1.7,45.0,0.0,0.79,-999,-999,,,9.26
2019-07-12 12:00:00,1003.8,1007.0,0.0,20.8,19.8,23.1,94,3.0,90.0,0.0,0.96,-999,-999,,,4.25
2019-07-12 13:00:00,1003.0,1006.2,0.5,20.9,19.2,22.2,90,2.0,67.5,0.0,1.49,-999,-999,,,7.23
2019-07-12 14:00:00,1002.6,1005.8,0.0,20.2,19.6,22.7,96,2.2,45.0,0.0,0.59,-999,-999,,,2.34
2019-07-12 15:00:00,1001.7,1004.9,0.0,20.5,19.9,23.2,96,2.4,22.5,0.0,0.67,-999,-999,,,7.48
2019-07-12 16:00:00,1001.2,1004.4,0.0,20.7,19.7,23.0,94,2.6,22.5,0.0,0.68,-999,-999,,,20.0
2019-07-12 17:00:00,1000.9,1004.1,0.0,20.6,19.8,23.1,95,3.3,22.5,0.0,0.38,-999,-999,,,20.0
2019-07-12 18:00:00,1001.0,1004.2,0.0,20.7,19.5,22.7,93,2.4,0.0,0.0,0.2,-999,-999,,,20.0
2019-07-12 19:00:00,1001.1,1004.3,0.0,20.4,19.9,23.3,97,1.0,0.0,0.0,0.05,-999,-999,,,5.32
2019-07-12 20:00:00,1001.2,1004.4,0.0,20.1,20.0,23.3,99,0.9,292.5,,0.0,-999,-999,,,6.24
2019-07-12 21:00:00,1001.7,1004.9,0.0,20.3,20.3,23.8,100,1.3,292.5,,,-999,-999,,,11.8
2019-07-12 22:00:00,1001.3,1004.5,0.0,19.2,19.2,22.3,100,1.3,270.0,,,-999,-999,,,2.42
2019-07-12 23:00:00,1001.5,1004.7,,19.4,19.4,22.5,100,1.6,270.0,,,-999,-999,,,6.26
2019-07-13 00:00:00,1001.2,1004.4,,18.9,18.9,21.8,100,1.1,202.5,,,-999,-999,,,6.13
