,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-04 01:00:00,1012.8,1016.1,,16.0,14.5,16.5,91,2.4,45.0,,,,,,,17.6
2019-05-04 02:00:00,1013.3,1016.6,,15.6,14.0,16.0,90,2.4,22.5,,,,,,,20.0
2019-05-04 03:00:00,1013.7,1017.0,,15.8,12.0,14.0,78,1.9,45.0,,,,,,,12.6
2019-05-04 04:00:00,1014.2,1017.5,,15.7,11.1,13.2,74,1.9,22.5,,,,,,,20.0
2019-05-04 05:00:00,1014.7,1018.0,,14.7,10.3,12.5,75,2.8,45.0,0.0,0.01,,,,,20.0
2019-05-04 06:00:00,1015.4,1018.7,,14.9,10.1,12.4,73,2.5,45.0,0.2,0.22,,,,,20.0
2019-05-04 07:00:00,1015.6,1018.9,,16.1,10.0,12.3,67,3.1,45.0,0.6,0.78,,,,,20.0
2019-05-04 08:00:00,1015.8,1019.0,,18.7,9.8,12.1,56,2.3,45.0,1.0,1.71,,,,,20.0
2019-05-04 09:00:00,1015.7,1018.9,,20.0,9.3,11.7,50,2.2,67.5,1.0,2.43,,,,,20.0
2019-05-04 10:00:00,1015.6,1018.8,,20.8,10.6,12.8,52,3.0,90.0,1.0,2.94,,,,,20.0
2019-05-04 11:00:00,1015.5,1018.7,,21.1,8.7,11.3,45,3.1,67.5,1.0,3.31,,,,,20.0
2019-05-04 12:00:00,1015.1,1018.3,,21.6,9.8,12.1,47,3.4,90.0,1.0,3.45,,,,,20.0
2019-05-04 13:00:00,1014.7,1017.9,,21.9,10.4,12.6,48,3.3,112.5,1.0,3.36,,,,,20.0
2019-05-04 14:00:00,1014.4,1017.6,,21.7,12.3,14.3,55,3.8,90.0,1.0,3.05,,,,,20.0
2019-05-04 15:00:00,1014.1,1017.3,,21.3,11.9,13.9,55,3.8,112.5,1.0,2.54,,,,,20.0
2019-05-04 16:00:00,1014.4,1017.6,,20.3,11.8,13.8,58,3.4,90.0,0.8,1.35,,,,,20.0
2019-05-04 17:00:00,1014.8,1018.0,,19.2,11.8,13.8,62,2.3,112.5,0.0,0.37,,,,,20.0
2019-05-04 18:00:00,1015.3,1018.5,,18.8,11.9,13.9,64,2.1,90.0,0.0,0.11,,,,,20.0
2019-05-04 19:00:00,1016.1,1019.4,,16.4,12.6,14.5,78,1.1,22.5,0.0,0.01,,,,,20.0
2019-05-04 20:00:00,1016.6,1019.9,,15.8,12.4,14.4,80,1.5,90.0,,,,,,,20.0
2019-05-04 21:00:00,1016.7,1020.0,,15.0,12.3,14.3,84,1.6,112.5,,,,,,,20.0
2019-05-04 22:00:00,1017.0,1020.3,,13.7,12.3,14.3,91,1.4,90.0,,,,,,,20.0
2019-05-04 23:00:00,1017.4,1020.7,,14.0,12.9,14.9,93,1.6,45.0,,,,,,,18.5
2019-05-05 00:00:00,1016.9,1020.2,,13.9,11.8,13.8,87,1.7,67.5,,,,,,,17.1
