,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-02 01:00:00,1008.0,1011.5,,23.8,20.3,23.8,81,1.8,67.5,,,,,,,
1999-09-02 02:00:00,1008.5,1012.0,,23.8,20.7,24.4,83,2.7,67.5,,,,,,,
1999-09-02 03:00:00,1008.6,1012.1,0.0,23.5,20.4,24.0,83,2.4,45.0,,,,,,,
1999-09-02 04:00:00,1009.0,1012.5,0.0,23.5,21.0,24.9,86,2.4,45.0,,,,,,,
1999-09-02 05:00:00,1010.0,1013.5,0.0,23.4,20.9,24.7,86,2.5,45.0,,0.0,,,,,
1999-09-02 06:00:00,1011.1,1014.6,0.0,23.7,20.8,24.6,84,2.1,22.5,,0.03,,,,,
1999-09-02 07:00:00,1011.6,1015.1,,24.0,19.9,23.2,78,3.3,45.0,,0.22,,,,,
1999-09-02 08:00:00,1011.9,1015.4,0.0,23.8,19.5,22.7,77,2.4,45.0,,0.34,,,,,
1999-09-02 09:00:00,1012.3,1015.8,,24.4,19.0,22.0,72,2.8,67.5,0.2,1.15,,,,10.0,25.0
1999-09-02 10:00:00,1012.2,1015.7,,26.2,17.6,20.1,59,2.7,45.0,0.2,1.5,,,,,
1999-09-02 11:00:00,1012.2,1015.7,,26.9,17.7,20.2,57,2.8,45.0,0.6,2.45,,,,,
1999-09-02 12:00:00,1011.9,1015.4,,27.7,17.3,19.7,53,1.9,67.5,0.7,2.76,,,,,
1999-09-02 13:00:00,1011.8,1015.3,,27.8,19.6,22.8,61,3.7,112.5,0.6,2.14,,,,,
1999-09-02 14:00:00,1011.7,1015.2,,27.9,18.9,21.8,58,3.4,112.5,0.6,2.18,,,,,
1999-09-02 15:00:00,1011.8,1015.3,,27.4,19.0,22.0,60,3.8,112.5,0.5,1.73,,,,10.0,20.0
1999-09-02 16:00:00,1012.4,1015.9,,26.3,18.4,21.2,62,3.9,112.5,0.4,1.0,,,,,
1999-09-02 17:00:00,1013.0,1016.5,,25.7,18.9,21.8,66,3.6,90.0,0.1,0.4,,,,,
1999-09-02 18:00:00,1013.4,1016.9,,25.2,19.8,23.1,72,2.8,90.0,,0.07,,,,,
1999-09-02 19:00:00,1014.0,1017.5,,24.8,19.9,23.2,74,2.5,90.0,,0.0,,,,,
1999-09-02 20:00:00,1014.8,1018.3,,24.6,19.9,23.2,75,2.4,90.0,,,,,,,
1999-09-02 21:00:00,1015.4,1018.9,,23.7,19.6,22.8,78,1.8,45.0,,,,,,,
1999-09-02 22:00:00,1015.6,1019.1,,23.4,19.6,22.8,79,1.7,22.5,,,,,,,
1999-09-02 23:00:00,1015.8,1019.3,,23.0,19.6,22.8,81,1.5,22.5,,,,,,,
1999-09-03 00:00:00,1015.9,1019.5,,21.4,19.3,22.4,88,1.2,315.0,,,,,,,
