,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-02 01:00:00,1015.0,1018.9,,-1.3,-2.2,5.2,94,2.0,337.5,,,,,,,
1992-01-02 02:00:00,1014.9,1018.8,,-1.7,-2.6,5.1,94,1.3,22.5,,,,,,,
1992-01-02 03:00:00,1014.8,1018.7,,-1.9,-2.8,5.0,94,2.3,315.0,,,,,,,
1992-01-02 04:00:00,1014.9,1018.8,,-1.7,-2.7,5.0,93,1.3,337.5,,,,,,,
1992-01-02 05:00:00,1014.9,1018.8,,-2.1,-3.2,4.8,92,2.1,315.0,,,,,,,
1992-01-02 06:00:00,1015.6,1019.5,,-2.0,-3.2,4.8,91,2.5,292.5,,,,,,,
1992-01-02 07:00:00,1016.1,1020.0,,-1.9,-3.0,4.9,92,2.4,315.0,,0.01,,,,,
1992-01-02 08:00:00,1016.5,1020.4,,0.4,-0.9,5.7,91,2.2,315.0,0.8,0.24,,,,,
1992-01-02 09:00:00,1016.9,1020.7,,5.1,1.4,6.8,77,2.0,315.0,1.0,0.76,,,,0.0,70.0
1992-01-02 10:00:00,1017.2,1021.0,,8.3,0.2,6.2,57,2.1,292.5,1.0,1.26,,,,,
1992-01-02 11:00:00,1016.3,1020.1,,8.5,-1.0,5.7,51,2.4,337.5,1.0,1.65,,,,,
1992-01-02 12:00:00,1015.1,1018.8,,9.8,-0.9,5.7,47,1.6,315.0,1.0,1.82,,,,,
1992-01-02 13:00:00,1014.6,1018.3,,10.2,-2.0,5.3,42,1.4,247.5,1.0,1.74,,,,,
1992-01-02 14:00:00,1014.4,1018.1,,10.6,-1.8,5.4,42,1.3,225.0,1.0,1.47,,,,,
1992-01-02 15:00:00,1014.6,1018.3,,10.6,-1.5,5.5,43,0.9,270.0,1.0,1.0,,,,2.0,30.0
1992-01-02 16:00:00,1014.9,1018.6,,9.0,1.1,6.6,58,0.0,,0.3,0.35,,,,,
1992-01-02 17:00:00,1015.2,1019.0,,8.0,-0.2,6.0,56,1.9,90.0,,0.06,,,,,
1992-01-02 18:00:00,1015.7,1019.5,,5.7,-0.1,6.1,66,2.1,90.0,,0.0,,,,,
1992-01-02 19:00:00,1016.2,1020.0,,4.1,0.7,6.4,78,1.6,112.5,,,,,,,
1992-01-02 20:00:00,1016.6,1020.4,,1.9,0.1,6.2,88,1.6,112.5,,,,,,,
1992-01-02 21:00:00,1016.8,1020.7,,0.8,-0.3,6.0,92,2.0,90.0,,,,,,,
1992-01-02 22:00:00,1016.8,1020.7,,1.2,0.3,6.2,94,2.2,67.5,,,,,,,
1992-01-02 23:00:00,1016.4,1020.3,,0.7,0.0,6.1,95,1.9,67.5,,,,,,,
1992-01-03 00:00:00,1016.2,1020.1,,0.1,-0.6,5.9,95,1.9,67.5,,,,,,,
