,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-25 01:00:00,1007.9,1011.8,,-1.2,-3.7,4.7,83,2.0,292.5,,,,,,,
1999-12-25 02:00:00,1007.9,1011.8,,-2.5,-4.5,4.4,86,1.4,247.5,,,,,,,
1999-12-25 03:00:00,1007.4,1011.3,,-2.6,-4.3,4.4,88,1.7,270.0,,,,,,,
1999-12-25 04:00:00,1006.7,1010.6,,-3.2,-5.2,4.2,86,1.6,247.5,,,,,,,
1999-12-25 05:00:00,1006.7,1010.6,,-3.7,-5.5,4.1,87,1.6,247.5,,,,,,,
1999-12-25 06:00:00,1006.4,1010.3,,-3.1,-4.8,4.3,88,0.9,247.5,,,,,,,
1999-12-25 07:00:00,1006.5,1010.4,,-3.8,-5.3,4.1,89,0.9,247.5,,0.0,,,,,
1999-12-25 08:00:00,1006.0,1009.9,,-1.7,-3.7,4.7,86,1.0,315.0,0.5,0.18,,,,,
1999-12-25 09:00:00,1005.9,1009.7,,2.5,-2.2,5.2,71,1.1,270.0,1.0,0.74,,,,0.0,5.0
1999-12-25 10:00:00,1005.3,1009.1,,5.6,-2.0,5.3,58,1.2,315.0,1.0,1.25,,,,,
1999-12-25 11:00:00,1004.2,1007.9,,10.2,-0.3,6.0,48,2.3,270.0,1.0,1.62,,,,,
1999-12-25 12:00:00,1003.4,1007.1,,11.3,-0.8,5.8,43,3.1,315.0,1.0,1.76,,,,,
1999-12-25 13:00:00,1002.8,1006.4,,12.6,0.0,6.1,42,2.7,315.0,1.0,1.67,,,,,
1999-12-25 14:00:00,1002.3,1005.9,,13.8,-4.8,4.3,27,2.8,292.5,1.0,1.48,,,,,
1999-12-25 15:00:00,1002.5,1006.1,,13.4,-4.7,4.3,28,2.2,270.0,1.0,0.98,,,,0.0,18.0
1999-12-25 16:00:00,1002.8,1006.5,,11.2,-3.7,4.7,35,1.8,315.0,1.0,0.38,,,,,
1999-12-25 17:00:00,1003.5,1007.2,,9.5,-6.0,3.9,33,2.7,292.5,,0.01,,,,,
1999-12-25 18:00:00,1004.6,1008.3,,9.5,-7.6,3.5,29,3.7,315.0,,0.0,,,,,
1999-12-25 19:00:00,1005.4,1009.1,,8.1,-3.4,4.8,44,3.6,315.0,,,,,,,
1999-12-25 20:00:00,1006.2,1010.0,,5.7,-2.1,5.2,57,2.0,337.5,,,,,,,
1999-12-25 21:00:00,1006.6,1010.4,,3.8,-2.4,5.1,64,2.5,315.0,,,,,,,
1999-12-25 22:00:00,1007.0,1010.8,,3.3,-2.8,5.0,64,1.9,315.0,,,,,,,
1999-12-25 23:00:00,1007.3,1011.1,,4.0,-3.3,4.8,59,2.9,315.0,,,,,,,
1999-12-26 00:00:00,1007.5,1011.3,,3.6,-4.1,4.5,57,2.6,315.0,,,,,,,
