,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-11 01:00:00,1008.7,1012.2,,26.6,22.9,27.9,80,1.7,180.0,,,,,,,
2002-08-11 02:00:00,1008.5,1012.0,,25.1,22.8,27.8,87,1.6,180.0,,,,,,,
2002-08-11 03:00:00,1008.9,1012.4,,24.5,22.6,27.4,89,1.3,180.0,,,,,,,
2002-08-11 04:00:00,1009.1,1012.6,,23.9,22.3,26.9,91,1.4,202.5,,,,,,,
2002-08-11 05:00:00,1009.6,1013.1,,23.8,22.4,27.1,92,1.7,202.5,,0.0,,,,,
2002-08-11 06:00:00,1009.8,1013.3,,24.6,23.0,28.1,91,0.7,180.0,0.8,0.21,,,,,
2002-08-11 07:00:00,1010.0,1013.5,,28.3,23.2,28.4,74,1.7,202.5,1.0,0.82,,,,,
2002-08-11 08:00:00,1010.1,1013.5,,30.2,22.4,27.1,63,3.1,225.0,1.0,1.53,,,,,
2002-08-11 09:00:00,1010.2,1013.6,,31.7,22.4,27.1,58,3.4,225.0,1.0,2.22,,,,3.0,25.0
2002-08-11 10:00:00,1010.0,1013.4,,32.8,22.3,26.9,54,3.3,180.0,1.0,2.75,,,,,
2002-08-11 11:00:00,1009.8,1013.2,,33.4,23.4,28.8,56,3.8,180.0,1.0,3.08,,,,,
2002-08-11 12:00:00,1009.6,1013.0,,34.1,23.5,28.9,54,3.1,180.0,1.0,3.25,,,,,
2002-08-11 13:00:00,1009.3,1012.7,,33.6,23.0,28.1,54,4.1,180.0,1.0,3.21,,,,,
2002-08-11 14:00:00,1008.5,1011.9,,34.1,23.5,28.9,54,3.9,180.0,1.0,2.96,,,,,
2002-08-11 15:00:00,1008.3,1011.7,,33.1,23.7,29.3,58,5.0,180.0,1.0,2.51,,,,3.0,30.0
2002-08-11 16:00:00,1008.0,1011.4,,32.2,23.4,28.8,60,5.1,180.0,1.0,1.93,,,,,
2002-08-11 17:00:00,1008.1,1011.5,,31.5,23.3,28.6,62,4.4,180.0,1.0,1.15,,,,,
2002-08-11 18:00:00,1008.8,1012.2,,29.6,23.5,28.9,70,3.0,180.0,0.7,0.41,,,,,
2002-08-11 19:00:00,1009.4,1012.9,,28.5,23.6,29.1,75,3.0,135.0,,0.03,,,,,
2002-08-11 20:00:00,1010.9,1014.4,,24.4,21.5,25.6,84,2.7,90.0,,0.0,,,,,
2002-08-11 21:00:00,1011.6,1015.1,,23.2,21.1,25.0,88,4.9,90.0,,,,,,,
2002-08-11 22:00:00,1011.6,1015.1,,23.1,21.0,24.9,88,4.2,67.5,,,,,,,
2002-08-11 23:00:00,1011.5,1015.0,,22.9,20.8,24.6,88,3.5,67.5,,,,,,,
2002-08-12 00:00:00,1011.2,1014.7,,22.7,21.0,24.9,90,3.3,67.5,,,,,,,
