,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-24 01:00:00,997.9,1001.4,,23.2,21.3,25.3,89,1.9,67.5,,,,,,,
2009-06-24 02:00:00,997.7,1001.2,,23.0,20.2,23.6,84,2.4,67.5,,,,,,,
2009-06-24 03:00:00,998.4,1001.9,,22.7,18.7,21.5,78,2.4,135.0,,,,,,,
2009-06-24 04:00:00,998.1,1001.6,,22.4,16.9,19.2,71,1.8,90.0,,0.0,,,,,
2009-06-24 05:00:00,998.2,1001.8,0.0,21.0,17.2,19.7,79,2.4,45.0,0.0,0.0,,,,,
2009-06-24 06:00:00,998.2,1001.8,0.0,20.6,17.8,20.4,84,1.8,45.0,0.0,0.07,,,,,
2009-06-24 07:00:00,998.8,1002.4,0.0,20.7,18.8,21.7,89,1.5,90.0,0.0,0.09,,,,,
2009-06-24 08:00:00,998.4,1002.0,4.0,20.1,19.3,22.4,95,2.2,67.5,0.0,0.07,,,,,
2009-06-24 09:00:00,998.8,1002.4,6.5,20.3,19.7,22.9,96,0.4,157.5,0.0,0.14,,,,10.0,2.0
2009-06-24 10:00:00,998.3,1001.9,1.0,21.8,21.1,25.1,96,1.6,157.5,0.0,0.43,,,,,
2009-06-24 11:00:00,998.1,1001.7,0.5,22.0,20.8,24.6,93,2.7,225.0,0.0,0.54,,,,,
2009-06-24 12:00:00,997.7,1001.3,0.0,21.1,20.1,23.5,94,2.1,315.0,0.0,0.77,,,,,
2009-06-24 13:00:00,997.3,1000.8,0.0,22.9,20.4,24.0,86,1.8,292.5,0.0,1.65,,,,,
2009-06-24 14:00:00,997.5,1001.0,0.0,23.7,20.6,24.3,83,1.8,315.0,0.1,1.72,,,,,
2009-06-24 15:00:00,997.4,1000.9,,25.0,20.3,23.8,75,1.1,202.5,0.2,1.67,,,,10.0,15.0
2009-06-24 16:00:00,997.4,1000.9,,25.9,20.0,23.4,70,0.7,247.5,0.2,1.49,,,,,
2009-06-24 17:00:00,997.7,1001.2,,25.8,20.2,23.6,71,0.4,315.0,0.9,1.32,,,,,
2009-06-24 18:00:00,998.7,1002.2,,25.0,21.3,25.3,80,1.9,112.5,0.7,0.57,,,,,
2009-06-24 19:00:00,1000.0,1003.5,,23.5,21.2,25.2,87,2.5,90.0,0.0,0.06,,,,,
2009-06-24 20:00:00,1000.6,1004.2,,21.3,16.9,19.3,76,3.4,67.5,,0.0,,,,,
2009-06-24 21:00:00,1001.6,1005.2,,20.5,16.3,18.6,77,2.0,90.0,,,,,,,
2009-06-24 22:00:00,1002.6,1006.2,,20.2,16.5,18.7,79,1.8,90.0,,,,,,,
2009-06-24 23:00:00,1003.2,1006.8,,20.3,16.8,19.1,80,1.8,112.5,,,,,,,
2009-06-25 00:00:00,1003.5,1007.1,,20.4,16.8,19.2,80,1.9,112.5,,,,,,,
