,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-14 01:00:00,1020.5,1024.4,,0.9,-0.7,5.8,89,1.5,157.5,,,,,,,
1990-12-14 02:00:00,1020.3,1024.2,,0.0,-1.2,5.6,91,1.8,45.0,,,,,,,
1990-12-14 03:00:00,1020.3,1024.2,,-0.2,-1.3,5.6,92,1.2,45.0,,,,,,,
1990-12-14 04:00:00,1019.9,1023.8,,-0.1,-1.3,5.6,92,0.4,67.5,,,,,,,
1990-12-14 05:00:00,1019.9,1023.8,,-0.4,-1.5,5.5,92,0.9,67.5,,,,,,,
1990-12-14 06:00:00,1019.7,1023.6,,-0.7,-1.6,5.4,94,1.1,67.5,,,,,,,
1990-12-14 07:00:00,1019.7,1023.6,,-0.5,-1.2,5.6,95,1.0,90.0,,0.01,,,,,
1990-12-14 08:00:00,1019.9,1023.8,,1.6,-0.2,6.0,88,1.2,270.0,0.1,0.24,,,,,
1990-12-14 09:00:00,1019.9,1023.7,,3.3,0.9,6.5,84,1.4,292.5,,0.33,,,,10.0,5.0
1990-12-14 10:00:00,1019.3,1023.1,,4.8,0.9,6.5,76,1.0,315.0,,0.6,,,,,
1990-12-14 11:00:00,1018.2,1022.0,,6.3,1.8,7.0,73,1.3,270.0,,0.68,,,,,
1990-12-14 12:00:00,1016.9,1020.7,,7.2,2.4,7.3,72,1.5,292.5,,0.66,,,,,
1990-12-14 13:00:00,1015.8,1019.5,,10.0,1.2,6.7,54,1.3,292.5,0.9,1.38,,,,,
1990-12-14 14:00:00,1015.1,1018.8,,10.3,3.2,7.7,61,0.7,247.5,0.3,0.58,,,,,
1990-12-14 15:00:00,1014.7,1018.4,,10.3,3.5,7.9,63,0.3,337.5,0.2,0.4,,,,9.0,5.0
1990-12-14 16:00:00,1014.3,1018.0,,9.0,3.1,7.6,67,0.6,337.5,0.5,0.27,,,,,
1990-12-14 17:00:00,1013.9,1017.7,,5.9,3.0,7.6,82,0.2,,,0.01,,,,,
1990-12-14 18:00:00,1014.0,1017.8,,4.5,2.6,7.4,87,1.2,315.0,,,,,,,
1990-12-14 19:00:00,1014.0,1017.8,,4.2,2.7,7.4,90,0.3,315.0,,,,,,,
1990-12-14 20:00:00,1013.7,1017.5,,3.8,2.3,7.2,90,0.6,315.0,,,,,,,
1990-12-14 21:00:00,1013.5,1017.3,,3.3,2.5,7.3,94,1.3,292.5,,,,,,,
1990-12-14 22:00:00,1013.2,1017.0,,3.2,2.2,7.2,93,1.4,270.0,,,,,,,
1990-12-14 23:00:00,1012.4,1016.2,,3.0,1.9,7.0,92,1.7,315.0,,,,,,,
1990-12-15 00:00:00,1011.8,1015.6,,1.8,0.9,6.5,94,1.1,270.0,,,,,,,
