,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-31 01:00:00,1010.2,1013.4,,23.1,22.4,27.1,96,1.8,0.0,,,-999,-999,,,20.0
2016-07-31 02:00:00,1010.1,1013.3,,22.8,22.3,26.9,97,1.6,0.0,,,-999,-999,,,13.4
2016-07-31 03:00:00,1009.9,1013.1,,22.3,22.0,26.4,98,1.6,0.0,,,-999,-999,,,14.9
2016-07-31 04:00:00,1009.8,1013.0,,22.8,22.5,27.2,98,1.8,22.5,,,-999,-999,,,15.5
2016-07-31 05:00:00,1010.2,1013.4,,22.4,22.1,26.6,98,1.9,22.5,0.0,0.01,-999,-999,,,19.6
2016-07-31 06:00:00,1010.4,1013.5,,24.5,22.4,27.1,88,1.7,22.5,0.8,0.27,-999,-999,,,20.0
2016-07-31 07:00:00,1010.3,1013.4,,26.1,22.4,27.1,80,1.9,45.0,0.9,0.91,-999,-999,,,20.0
2016-07-31 08:00:00,1010.2,1013.3,,27.9,22.8,27.8,74,2.4,22.5,1.0,1.7,-999,-999,,,20.0
2016-07-31 09:00:00,1010.1,1013.2,,28.5,21.8,26.1,67,2.9,22.5,1.0,2.39,-999,-999,,,20.0
2016-07-31 10:00:00,1009.6,1012.7,,28.6,22.4,27.0,69,2.6,45.0,0.5,2.01,-999,-999,,,20.0
2016-07-31 11:00:00,1009.5,1012.6,,28.7,22.5,27.2,69,3.1,45.0,0.1,1.39,-999,-999,,,20.0
2016-07-31 12:00:00,1008.9,1012.0,0.0,29.4,22.6,27.5,67,3.4,45.0,0.2,1.72,-999,-999,,,20.0
2016-07-31 13:00:00,1008.5,1011.6,0.0,29.5,23.7,29.3,71,4.4,90.0,0.5,2.42,-999,-999,,,20.0
2016-07-31 14:00:00,1008.0,1011.1,0.0,28.6,23.3,28.6,73,3.7,67.5,0.3,2.13,-999,-999,,,20.0
2016-07-31 15:00:00,1007.7,1010.8,0.0,29.3,23.0,28.1,69,4.2,67.5,0.4,1.61,-999,-999,,,20.0
2016-07-31 16:00:00,1007.3,1010.4,0.0,29.3,22.5,27.3,67,3.2,45.0,0.8,1.85,-999,-999,,,20.0
2016-07-31 17:00:00,1007.3,1010.4,,28.2,22.4,27.2,71,4.3,67.5,0.6,0.96,-999,-999,,,20.0
2016-07-31 18:00:00,1007.9,1011.0,,27.2,22.8,27.8,77,2.6,67.5,0.5,0.6,-999,-999,,,20.0
2016-07-31 19:00:00,1008.2,1011.3,,26.1,22.4,27.1,80,3.8,45.0,0.1,0.07,-999,-999,,,20.0
2016-07-31 20:00:00,1008.6,1011.7,,25.9,22.8,27.7,83,3.0,45.0,,0.0,-999,-999,,,20.0
2016-07-31 21:00:00,1009.0,1012.1,0.0,25.8,23.3,28.6,86,2.5,45.0,,,-999,-999,,,20.0
2016-07-31 22:00:00,1008.5,1011.6,0.0,25.5,23.2,28.4,87,3.0,22.5,,,-999,-999,,,20.0
2016-07-31 23:00:00,1008.0,1011.1,0.0,24.9,23.5,29.0,92,3.4,22.5,,,-999,-999,,,20.0
2016-08-01 00:00:00,1008.1,1011.2,0.0,24.5,23.3,28.6,93,2.4,22.5,,,-999,-999,,,20.0
