,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-20 01:00:00,1013.4,1017.1,0.5,14.0,13.6,15.6,97,2.3,22.5,,,,,,,
1992-10-20 02:00:00,1012.5,1016.2,1.0,14.7,14.1,16.1,96,3.7,0.0,,,,,,,
1992-10-20 03:00:00,1012.4,1016.1,4.0,14.6,14.1,16.1,97,2.5,45.0,,,,,,,
1992-10-20 04:00:00,1011.9,1015.5,4.5,14.6,14.2,16.2,97,2.8,45.0,,,,,,,
1992-10-20 05:00:00,1011.7,1015.3,4.0,14.9,14.5,16.5,97,1.5,45.0,,,,,,,
1992-10-20 06:00:00,1010.7,1014.3,2.0,15.3,15.0,17.0,98,1.9,112.5,,0.0,,,,,
1992-10-20 07:00:00,1010.4,1014.0,1.0,16.0,15.0,17.0,94,7.4,67.5,,0.03,,,,,
1992-10-20 08:00:00,1010.2,1013.8,2.0,15.6,14.5,16.5,93,4.0,90.0,,0.16,,,,,
1992-10-20 09:00:00,1010.1,1013.7,1.5,15.9,15.0,17.0,94,6.2,90.0,,0.26,,,,10.0,7.0
1992-10-20 10:00:00,1009.2,1012.8,0.0,15.9,14.8,16.8,93,5.3,67.5,,0.33,,,,,
1992-10-20 11:00:00,1007.7,1011.3,0.5,16.3,15.2,17.3,93,6.7,90.0,,0.36,,,,,
1992-10-20 12:00:00,1007.0,1010.6,0.0,16.5,14.8,16.8,90,5.7,67.5,,0.71,,,,,
1992-10-20 13:00:00,1006.9,1010.5,,17.3,14.9,16.9,86,4.3,67.5,,1.01,,,,,
1992-10-20 14:00:00,1006.5,1010.1,0.0,17.4,14.5,16.5,83,4.9,67.5,,0.68,,,,,
1992-10-20 15:00:00,1006.5,1010.1,0.0,16.7,14.2,16.2,85,5.0,67.5,,0.22,,,,10.0,20.0
1992-10-20 16:00:00,1005.6,1009.2,,16.4,14.1,16.1,86,6.3,67.5,,0.19,,,,,
1992-10-20 17:00:00,1005.0,1008.6,0.0,15.5,13.4,15.4,87,6.2,45.0,,0.03,,,,,
1992-10-20 18:00:00,1005.5,1009.1,0.0,15.3,12.0,14.0,81,6.4,67.5,,0.0,,,,,
1992-10-20 19:00:00,1006.1,1009.7,11.0,14.3,12.6,14.6,90,5.4,45.0,,,,,,,
1992-10-20 20:00:00,1006.0,1009.6,0.5,14.6,12.4,14.4,87,5.9,45.0,,,,,,,
1992-10-20 21:00:00,1006.4,1010.0,0.0,14.3,12.0,14.0,86,4.6,22.5,,,,,,,
1992-10-20 22:00:00,1006.0,1009.6,0.0,14.4,11.4,13.5,82,5.1,0.0,,,,,,,
1992-10-20 23:00:00,1005.7,1009.3,0.0,14.5,10.5,12.7,77,4.2,22.5,,,,,,,
1992-10-21 00:00:00,1005.6,1009.2,,13.7,11.0,13.1,84,4.4,337.5,,,,,,,
