,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-10 01:00:00,1009.1,1012.8,,18.0,15.6,17.8,86,2.1,292.5,,,,,,,
2010-09-10 02:00:00,1008.7,1012.3,,18.6,16.9,19.3,90,1.9,315.0,,,,,,,
2010-09-10 03:00:00,1008.6,1012.2,,19.3,17.5,19.9,89,0.7,247.5,,,,,,,
2010-09-10 04:00:00,1008.6,1012.2,,19.1,17.4,19.9,90,1.4,292.5,,,,,,,
2010-09-10 05:00:00,1008.6,1012.2,,18.6,16.8,19.1,89,0.9,247.5,,0.0,,,,,
2010-09-10 06:00:00,1009.2,1012.8,,19.0,17.3,19.8,90,1.6,270.0,0.0,0.07,,,,,
2010-09-10 07:00:00,1009.3,1012.9,,21.5,17.7,20.3,79,0.7,337.5,0.9,0.58,,,,,
2010-09-10 08:00:00,1009.2,1012.8,,23.8,15.6,17.7,60,0.7,202.5,0.7,1.17,,,,,
2010-09-10 09:00:00,1009.5,1013.1,,24.0,15.8,17.9,60,1.0,225.0,0.0,0.91,,,,9.0,17.0
2010-09-10 10:00:00,1009.0,1012.5,,25.7,16.3,18.5,56,0.9,225.0,0.2,1.59,,,,,
2010-09-10 11:00:00,1008.4,1011.9,,26.4,16.6,18.9,55,1.1,247.5,1.0,2.71,,,,,
2010-09-10 12:00:00,1007.6,1011.1,,27.8,17.7,20.2,54,2.3,225.0,1.0,2.96,,,,,
2010-09-10 13:00:00,1007.3,1010.8,,29.0,18.2,20.8,52,2.1,225.0,1.0,2.93,,,,,
2010-09-10 14:00:00,1006.7,1010.2,,30.1,18.9,21.8,51,1.9,180.0,0.9,2.34,,,,,
2010-09-10 15:00:00,1006.7,1010.2,,29.7,18.8,21.7,52,2.8,135.0,0.9,2.06,,,,4.0,16.0
2010-09-10 16:00:00,1007.1,1010.6,,28.9,19.3,22.3,56,3.2,157.5,0.6,1.26,,,,,
2010-09-10 17:00:00,1007.4,1010.9,,27.5,19.6,22.8,62,4.4,157.5,0.9,0.59,,,,,
2010-09-10 18:00:00,1007.7,1011.2,,25.6,17.5,20.0,61,3.3,157.5,0.1,0.09,,,,,
2010-09-10 19:00:00,1008.1,1011.7,,24.7,18.4,21.2,68,2.7,157.5,,0.0,,,,,
2010-09-10 20:00:00,1008.8,1012.4,,23.6,19.3,22.4,77,1.8,112.5,,,,,,,
2010-09-10 21:00:00,1008.7,1012.3,,21.9,19.7,22.9,87,1.2,135.0,,,,,,,
2010-09-10 22:00:00,1008.8,1012.4,,21.6,19.7,23.0,89,1.0,112.5,,,,,,,
2010-09-10 23:00:00,1008.6,1012.2,,21.2,19.9,23.2,92,1.3,112.5,,,,,,,
2010-09-11 00:00:00,1008.6,1012.2,,21.1,19.9,23.3,93,1.0,112.5,,,,,,,
