,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-26 01:00:00,1010.3,1014.1,0.0,4.1,-2.6,5.1,62,1.8,112.5,,,,,,,
1995-02-26 02:00:00,1010.0,1013.8,0.0,2.8,0.0,6.1,82,1.6,112.5,,,,,,,
1995-02-26 03:00:00,1009.2,1013.0,1.0,1.4,0.3,6.2,92,1.3,45.0,,,,,,,
1995-02-26 04:00:00,1009.0,1012.8,1.0,0.6,-0.1,6.1,95,1.2,22.5,,,,,,,
1995-02-26 05:00:00,1008.7,1012.5,1.5,0.9,0.2,6.2,95,1.2,0.0,,,,,,,
1995-02-26 06:00:00,1008.8,1012.6,1.0,1.2,0.5,6.3,95,1.2,0.0,,0.0,,,,,
1995-02-26 07:00:00,1008.7,1012.5,0.5,1.2,0.6,6.4,96,0.9,247.5,,0.01,,,,,
1995-02-26 08:00:00,1009.0,1012.8,0.5,1.6,1.1,6.6,96,1.1,292.5,,0.11,,,,,
1995-02-26 09:00:00,1008.4,1012.2,0.5,2.2,1.5,6.8,95,1.8,315.0,,0.29,0.0,,,10.0,3.0
1995-02-26 10:00:00,1007.6,1011.4,0.0,2.6,2.1,7.1,96,2.7,315.0,,0.37,,,,,
1995-02-26 11:00:00,1006.5,1010.3,0.0,3.7,3.0,7.6,95,3.8,315.0,,0.82,,,,,
1995-02-26 12:00:00,1005.5,1009.2,0.0,6.5,4.1,8.2,85,3.0,292.5,0.7,2.06,,,,,
1995-02-26 13:00:00,1004.2,1007.9,,6.6,2.1,7.1,73,2.3,315.0,0.1,1.32,,,,,
1995-02-26 14:00:00,1003.5,1007.2,0.0,7.9,2.6,7.4,69,2.4,315.0,0.2,1.39,,,,,
1995-02-26 15:00:00,1003.3,1007.0,,8.1,1.3,6.7,62,1.4,337.5,0.4,1.2,,,,10.0,8.0
1995-02-26 16:00:00,1003.2,1006.9,,7.3,1.6,6.9,67,1.2,292.5,,0.33,,,,,
1995-02-26 17:00:00,1003.3,1007.0,0.0,6.9,2.0,7.1,71,1.7,292.5,,0.14,,,,,
1995-02-26 18:00:00,1003.6,1007.3,,6.3,2.3,7.2,76,1.1,270.0,,0.03,,,,,
1995-02-26 19:00:00,1004.1,1007.8,0.0,5.8,2.5,7.3,79,2.0,292.5,,0.01,,,,,
1995-02-26 20:00:00,1004.4,1008.2,0.0,4.7,2.1,7.1,83,1.9,292.5,,,,,,,
1995-02-26 21:00:00,1004.3,1008.1,,4.3,2.0,7.1,85,1.6,315.0,,,,,,,
1995-02-26 22:00:00,1004.2,1008.0,0.0,4.2,1.9,7.0,85,1.9,315.0,,,,,,,
1995-02-26 23:00:00,1004.0,1007.8,0.0,3.2,1.6,6.9,89,1.5,292.5,,,,,,,
1995-02-27 00:00:00,1003.6,1007.4,,1.5,0.7,6.4,94,1.6,315.0,,,,,,,
