,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-12-11 01:00:00,998.2,1001.8,0.0,11.6,10.9,13.0,95,2.3,225.0,,,,,,,
1992-12-11 02:00:00,996.6,1000.2,,11.2,10.7,12.9,97,2.4,180.0,,,,,,,
1992-12-11 03:00:00,995.1,998.7,,12.0,10.9,13.0,93,3.4,225.0,,,,,,,
1992-12-11 04:00:00,994.6,998.2,,10.2,9.9,12.2,98,2.2,270.0,,,,,,,
1992-12-11 05:00:00,994.8,998.5,,9.0,8.8,11.3,99,2.5,315.0,,,,,,,
1992-12-11 06:00:00,994.8,998.5,,7.2,6.9,9.9,98,1.6,292.5,,,,,,,
1992-12-11 07:00:00,995.3,999.0,,7.0,6.6,9.7,97,1.7,270.0,,0.02,,,,,
1992-12-11 08:00:00,995.6,999.3,,7.9,7.3,10.2,96,2.0,247.5,0.6,0.29,,,,,
1992-12-11 09:00:00,995.7,999.3,,12.0,6.8,9.9,70,3.8,247.5,0.9,0.89,,,,3.0,10.0
1992-12-11 10:00:00,995.6,999.2,,13.0,5.6,9.1,61,5.9,292.5,0.9,1.21,,,,,
1992-12-11 11:00:00,995.3,998.9,,14.6,0.4,6.3,38,7.7,270.0,1.0,1.65,,,,,
1992-12-11 12:00:00,994.9,998.5,,15.1,-0.8,5.8,34,5.8,292.5,1.0,1.84,,,,,
1992-12-11 13:00:00,995.0,998.6,,15.1,-3.9,4.6,27,7.9,270.0,1.0,1.64,,,,,
1992-12-11 14:00:00,995.8,999.4,,14.2,-2.6,5.1,31,7.6,270.0,1.0,1.45,,,,,
1992-12-11 15:00:00,997.0,1000.6,,12.8,-3.7,4.7,31,8.3,292.5,1.0,0.95,,,,1.0,50.0
1992-12-11 16:00:00,998.5,1002.1,,11.2,-3.6,4.7,35,6.3,292.5,0.9,0.38,,,,,
1992-12-11 17:00:00,1000.0,1003.7,,9.4,-3.2,4.8,41,5.7,292.5,,0.02,,,,,
1992-12-11 18:00:00,1001.2,1004.9,,8.1,-1.8,5.4,50,5.6,315.0,,,,,,,
1992-12-11 19:00:00,1002.6,1006.3,,7.9,-3.3,4.8,45,4.7,315.0,,,,,,,
1992-12-11 20:00:00,1004.0,1007.7,,7.3,-3.9,4.6,45,2.7,0.0,,,,,,,
1992-12-11 21:00:00,1004.9,1008.6,,5.8,-3.5,4.7,51,3.5,315.0,,,,,,,
1992-12-11 22:00:00,1005.6,1009.4,,5.1,-4.4,4.4,50,4.1,315.0,,,,,,,
1992-12-11 23:00:00,1006.1,1009.9,,4.1,-4.3,4.4,54,2.8,315.0,,,,,,,
1992-12-12 00:00:00,1006.3,1010.1,,3.3,-4.2,4.5,58,2.6,315.0,,,,,,,
