,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-22 01:00:00,1015.2,1019.2,,-2.0,-7.7,3.4,65,0.9,247.5,,,,,,,
2009-12-22 02:00:00,1015.2,1019.2,,-2.9,-7.0,3.6,73,0.4,337.5,,,,,,,
2009-12-22 03:00:00,1015.3,1019.3,,-2.6,-7.5,3.5,69,0.4,270.0,,,,,,,
2009-12-22 04:00:00,1015.3,1019.3,,-3.6,-7.2,3.6,76,1.8,270.0,,,,,,,
2009-12-22 05:00:00,1015.9,1019.9,,-4.3,-7.4,3.5,79,1.6,270.0,,,,,,,
2009-12-22 06:00:00,1016.4,1020.4,,-4.3,-7.1,3.6,81,1.2,292.5,,,,,,,
2009-12-22 07:00:00,1016.9,1020.9,,-5.1,-7.5,3.5,83,1.5,315.0,0.0,0.01,,,,,
2009-12-22 08:00:00,1017.1,1021.1,,-1.5,-6.2,3.8,70,2.5,337.5,0.8,0.29,,,,,
2009-12-22 09:00:00,1017.3,1021.2,,2.5,-7.9,3.4,46,2.8,315.0,0.9,0.83,,,,1.0,50.0
2009-12-22 10:00:00,1017.0,1020.9,,4.5,-7.9,3.4,40,3.1,292.5,1.0,1.41,,,,,
2009-12-22 11:00:00,1016.0,1019.9,,5.7,-7.8,3.4,37,2.0,270.0,1.0,1.72,,,,,
2009-12-22 12:00:00,1015.0,1018.8,,7.7,-6.8,3.7,35,2.8,202.5,1.0,1.84,,,,,
2009-12-22 13:00:00,1014.1,1017.9,,9.0,-6.8,3.7,32,3.4,225.0,1.0,1.76,,,,,
2009-12-22 14:00:00,1013.6,1017.4,,10.1,-7.1,3.6,29,2.4,225.0,1.0,1.47,,,,,
2009-12-22 15:00:00,1013.8,1017.6,,9.9,-7.3,3.5,29,3.6,225.0,1.0,0.97,,,,0.0,20.0
2009-12-22 16:00:00,1014.3,1018.1,,8.9,-5.7,4.0,35,2.4,202.5,1.0,0.41,,,,,
2009-12-22 17:00:00,1014.9,1018.7,,6.7,-3.0,4.9,50,2.4,180.0,0.2,0.03,,,,,
2009-12-22 18:00:00,1015.3,1019.2,,3.7,-2.7,5.0,63,1.6,202.5,,,,,,,
2009-12-22 19:00:00,1015.7,1019.6,,2.2,-2.1,5.2,73,1.3,135.0,,,,,,,
2009-12-22 20:00:00,1015.8,1019.7,,1.1,-1.8,5.4,81,1.1,225.0,,,,,,,
2009-12-22 21:00:00,1016.0,1019.9,,0.2,-1.7,5.4,87,1.3,157.5,,,,,,,
2009-12-22 22:00:00,1016.0,1019.9,,-0.3,-1.6,5.4,91,0.8,292.5,,,,,,,
2009-12-22 23:00:00,1016.1,1020.1,,-1.0,-2.0,5.3,93,1.4,157.5,,,,,,,
2009-12-23 00:00:00,1016.0,1020.0,,-1.5,-2.3,5.1,94,1.4,315.0,,,,,,,
