,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-03-30 01:00:00,1020.0,1023.4,,5.6,1.7,6.9,76,1.6,112.5,,,,,,,
2012-03-30 02:00:00,1019.7,1023.1,,4.7,2.2,7.2,84,1.1,135.0,,,,,,,
2012-03-30 03:00:00,1019.1,1022.5,,4.9,2.4,7.3,84,1.9,225.0,,,,,,,
2012-03-30 04:00:00,1019.2,1022.6,,5.9,2.2,7.2,77,1.8,247.5,,,,,,,
2012-03-30 05:00:00,1019.1,1022.5,,7.1,1.4,6.8,67,2.9,225.0,,0.0,,,,,
2012-03-30 06:00:00,1018.9,1022.3,,5.7,2.2,7.1,78,0.9,202.5,0.0,0.01,,,,,
2012-03-30 07:00:00,1019.1,1022.5,,6.9,3.2,7.7,77,0.6,22.5,0.0,0.15,,,,,
2012-03-30 08:00:00,1019.4,1022.8,,8.2,4.6,8.5,78,1.7,315.0,0.0,0.2,,,,,
2012-03-30 09:00:00,1018.8,1022.1,,10.5,3.3,7.7,61,0.6,112.5,0.0,0.34,,,,10.0,10.0
2012-03-30 10:00:00,1018.6,1021.9,,11.8,2.8,7.5,54,1.6,337.5,0.0,0.51,,,,,
2012-03-30 11:00:00,1017.8,1021.1,,13.2,3.8,8.0,53,1.6,247.5,0.0,0.69,,,,,
2012-03-30 12:00:00,1016.6,1019.9,,16.5,4.2,8.3,44,5.8,202.5,0.3,1.82,,,,,
2012-03-30 13:00:00,1015.5,1018.7,,18.4,3.9,8.0,38,5.4,202.5,1.0,2.7,,,,,
2012-03-30 14:00:00,1014.2,1017.4,,19.0,4.0,8.1,37,5.7,202.5,1.0,2.59,,,,,
2012-03-30 15:00:00,1013.2,1016.4,,18.8,4.2,8.2,38,6.2,202.5,1.0,2.01,,,,10.0,15.0
2012-03-30 16:00:00,1013.0,1016.2,,18.0,5.6,9.1,44,5.1,180.0,1.0,1.24,,,,,
2012-03-30 17:00:00,1012.7,1015.9,,17.4,4.7,8.5,43,5.9,202.5,0.3,0.55,,,,,
2012-03-30 18:00:00,1012.4,1015.7,,16.3,5.3,8.9,48,6.1,202.5,0.0,0.15,,,,,
2012-03-30 19:00:00,1012.2,1015.5,,15.6,6.6,9.7,55,5.5,202.5,,0.0,,,,,
2012-03-30 20:00:00,1012.5,1015.8,,15.1,7.4,10.3,60,4.3,202.5,,,,,,,
2012-03-30 21:00:00,1012.5,1015.8,,15.2,7.3,10.2,59,5.3,202.5,,,,,,,
2012-03-30 22:00:00,1011.9,1015.2,,15.3,6.9,9.9,57,4.7,202.5,,,,,,,
2012-03-30 23:00:00,1011.2,1014.5,,15.4,6.7,9.8,56,5.9,202.5,,,,,,,
2012-03-31 00:00:00,1010.2,1013.5,,15.2,7.3,10.2,59,7.0,202.5,,,,,,,
