,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-12 01:00:00,1012.0,1015.6,,18.7,18.2,20.9,97,1.4,337.5,,,,,,,
1994-10-12 02:00:00,1011.7,1015.3,,18.6,18.2,20.9,98,1.3,315.0,,,,,,,
1994-10-12 03:00:00,1011.4,1015.0,0.0,18.7,18.1,20.8,96,1.5,315.0,,,,,,,
1994-10-12 04:00:00,1011.1,1014.7,0.0,18.6,18.2,20.9,98,1.7,292.5,,,,,,,
1994-10-12 05:00:00,1011.0,1014.6,0.0,18.5,18.1,20.8,98,1.8,315.0,,,,,,,
1994-10-12 06:00:00,1010.6,1014.2,0.0,18.4,18.1,20.8,98,1.8,315.0,,0.01,,,,,
1994-10-12 07:00:00,1011.0,1014.6,0.0,18.7,18.4,21.2,98,1.6,292.5,,0.08,,,,,
1994-10-12 08:00:00,1011.0,1014.6,0.5,19.1,18.9,21.8,99,1.6,315.0,,0.19,,,,,
1994-10-12 09:00:00,1011.1,1014.7,0.5,19.6,19.3,22.4,98,2.3,292.5,,0.37,,,,10.0,2.0
1994-10-12 10:00:00,1010.7,1014.3,0.0,20.2,19.9,23.2,98,2.6,315.0,,0.57,,,,,
1994-10-12 11:00:00,1010.0,1013.6,0.0,21.0,20.4,24.0,96,1.8,292.5,,0.83,,,,,
1994-10-12 12:00:00,1009.2,1012.7,0.0,21.8,20.6,24.3,93,1.0,270.0,,0.86,,,,,
1994-10-12 13:00:00,1008.3,1011.8,,21.9,20.4,24.0,91,0.5,225.0,,0.46,,,,,
1994-10-12 14:00:00,1007.7,1011.2,,22.4,20.6,24.3,90,1.2,180.0,,0.61,,,,,
1994-10-12 15:00:00,1007.7,1011.2,,22.9,20.9,24.7,89,1.7,180.0,,0.55,,,,10.0,3.0
1994-10-12 16:00:00,1007.2,1010.7,,22.8,20.7,24.4,88,1.7,157.5,0.2,0.53,,,,,
1994-10-12 17:00:00,1006.7,1010.2,,22.1,20.9,24.7,93,2.0,135.0,0.2,0.22,,,,,
1994-10-12 18:00:00,1006.1,1009.6,,22.3,19.9,23.2,86,3.2,180.0,,0.0,,,,,
1994-10-12 19:00:00,1006.1,1009.6,,22.5,20.8,24.6,90,2.5,225.0,,,,,,,
1994-10-12 20:00:00,1005.3,1008.8,,23.3,21.6,25.8,90,5.0,202.5,,,,,,,
1994-10-12 21:00:00,1005.5,1009.0,,23.9,22.1,26.6,90,5.3,202.5,,,,,,,
1994-10-12 22:00:00,1004.4,1007.9,,24.1,21.9,26.3,88,6.3,202.5,,,,,,,
1994-10-12 23:00:00,1004.4,1007.9,,24.0,21.5,25.6,86,4.6,202.5,,,,,,,
1994-10-13 00:00:00,1004.4,1007.9,,24.2,21.9,26.3,87,4.0,225.0,,,,,,,
