,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-17 01:00:00,1019.6,1023.4,0.0,8.6,5.2,8.8,79,2.6,45.0,,,,,,,
2000-11-17 02:00:00,1019.1,1022.9,0.0,8.1,5.6,9.1,84,2.4,22.5,,,,,,,
2000-11-17 03:00:00,1017.8,1021.6,0.0,7.9,6.2,9.5,89,1.9,0.0,,,,,,,
2000-11-17 04:00:00,1017.4,1021.2,0.0,7.8,6.3,9.5,90,1.9,315.0,,,,,,,
2000-11-17 05:00:00,1017.3,1021.1,0.5,7.6,6.4,9.6,92,2.2,315.0,,,,,,,
2000-11-17 06:00:00,1016.9,1020.7,2.0,7.8,6.4,9.6,91,2.7,337.5,,0.0,,,,,
2000-11-17 07:00:00,1016.9,1020.7,2.0,7.7,6.5,9.7,92,1.6,0.0,,0.0,,,,,
2000-11-17 08:00:00,1016.1,1019.9,1.5,7.9,6.8,9.9,93,1.3,22.5,,0.01,,,,,
2000-11-17 09:00:00,1016.2,1020.0,2.0,8.1,7.0,10.0,93,1.6,315.0,,0.07,,,,10.0,3.5
2000-11-17 10:00:00,1015.2,1018.9,2.0,8.4,7.3,10.2,93,0.6,270.0,,0.11,,,,,
2000-11-17 11:00:00,1014.6,1018.3,4.5,8.4,7.3,10.2,93,1.5,315.0,,0.12,,,,,
2000-11-17 12:00:00,1013.3,1017.0,2.5,8.2,7.0,10.0,92,2.1,315.0,,0.14,,,,,
2000-11-17 13:00:00,1012.1,1015.8,1.0,8.5,7.3,10.2,92,2.9,315.0,,0.25,,,,,
2000-11-17 14:00:00,1011.0,1014.7,0.5,8.6,7.4,10.3,92,2.1,337.5,,0.13,,,,,
2000-11-17 15:00:00,1010.2,1013.9,1.5,8.9,7.7,10.5,92,1.8,315.0,,0.11,,,,10.0,2.5
2000-11-17 16:00:00,1009.5,1013.2,1.0,9.0,7.8,10.6,92,1.6,337.5,,0.05,,,,,
2000-11-17 17:00:00,1009.3,1013.0,0.5,9.1,7.9,10.7,92,1.7,315.0,,0.02,,,,,
2000-11-17 18:00:00,1009.1,1012.8,,9.2,8.0,10.7,92,2.2,315.0,,0.0,,,,,
2000-11-17 19:00:00,1008.5,1012.2,0.0,9.3,8.1,10.8,92,2.2,315.0,,,,,,,
2000-11-17 20:00:00,1008.7,1012.4,0.0,9.3,8.1,10.8,92,2.2,292.5,,,,,,,
2000-11-17 21:00:00,1008.6,1012.3,,9.4,8.0,10.7,91,2.3,292.5,,,,,,,
2000-11-17 22:00:00,1008.3,1012.0,,9.4,8.0,10.7,91,1.9,292.5,,,,,,,
2000-11-17 23:00:00,1007.6,1011.3,,9.6,8.2,10.9,91,1.7,292.5,,,,,,,
2000-11-18 00:00:00,1007.2,1010.9,,9.7,8.3,10.9,91,2.1,292.5,,,,,,,
