,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-05 01:00:00,1012.4,1015.6,,23.7,23.2,28.4,97,1.4,112.5,,,-999,-999,,,6.72
2016-09-05 02:00:00,1012.1,1015.3,,23.5,23.2,28.4,98,1.4,112.5,,,-999,-999,,,9.42
2016-09-05 03:00:00,1012.3,1015.5,,23.2,22.9,27.9,98,0.9,90.0,,,-999,-999,,,6.35
2016-09-05 04:00:00,1012.3,1015.5,,23.5,23.2,28.4,98,1.4,112.5,,,-999,-999,,,3.4
2016-09-05 05:00:00,1012.1,1015.3,,23.0,22.7,27.5,98,1.0,112.5,,0.0,-999,-999,,,6.68
2016-09-05 06:00:00,1012.1,1015.3,,23.1,22.8,27.7,98,0.9,67.5,0.4,0.1,-999,-999,,,6.96
2016-09-05 07:00:00,1012.4,1015.5,,25.9,24.5,30.8,92,1.4,135.0,1.0,0.66,-999,-999,,,16.1
2016-09-05 08:00:00,1012.0,1015.1,,27.4,23.2,28.5,78,1.9,180.0,1.0,1.35,-999,-999,,,20.0
2016-09-05 09:00:00,1011.9,1015.0,,29.7,22.2,26.7,64,2.0,157.5,1.0,2.06,-999,-999,,,20.0
2016-09-05 10:00:00,1011.6,1014.7,,29.5,23.2,28.5,69,2.2,180.0,0.7,2.06,-999,-999,,,20.0
2016-09-05 11:00:00,1011.0,1014.1,,30.8,23.7,29.3,66,3.4,180.0,0.5,2.07,-999,-999,,,20.0
2016-09-05 12:00:00,1010.5,1013.6,,30.1,23.3,28.6,67,2.2,180.0,0.5,2.26,-999,-999,,,20.0
2016-09-05 13:00:00,1010.2,1013.3,2.5,28.0,24.2,30.3,80,2.7,112.5,0.2,1.39,-999,-999,,,20.0
2016-09-05 14:00:00,1009.7,1012.8,,29.7,24.8,31.3,75,2.6,135.0,0.8,2.5,-999,-999,,,20.0
2016-09-05 15:00:00,1009.5,1012.6,,30.9,24.6,30.8,69,2.9,157.5,1.0,2.2,-999,-999,,,20.0
2016-09-05 16:00:00,1009.3,1012.4,,30.2,24.6,30.9,72,3.5,135.0,0.9,1.39,-999,-999,,,20.0
2016-09-05 17:00:00,1009.1,1012.2,,30.0,23.7,29.3,69,3.0,157.5,1.0,0.82,-999,-999,,,20.0
2016-09-05 18:00:00,1009.3,1012.4,,28.4,24.6,31.0,80,2.7,135.0,0.5,0.17,-999,-999,,,20.0
2016-09-05 19:00:00,1009.6,1012.7,,27.9,23.5,28.9,77,2.8,180.0,0.0,0.0,-999,-999,,,20.0
2016-09-05 20:00:00,1009.7,1012.8,,26.9,24.4,30.5,86,2.1,135.0,,,-999,-999,,,20.0
2016-09-05 21:00:00,1009.5,1012.6,,26.7,24.0,29.8,85,2.7,157.5,,,-999,-999,,,20.0
2016-09-05 22:00:00,1009.1,1012.2,,26.2,24.1,29.9,88,2.6,157.5,,,-999,-999,,,20.0
2016-09-05 23:00:00,1009.0,1012.1,,25.8,24.2,30.2,91,2.5,157.5,,,-999,-999,,,20.0
2016-09-06 00:00:00,1009.0,1012.1,,25.7,24.3,30.4,92,2.0,180.0,,,-999,-999,,,20.0
