,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-08 01:00:00,997.6,1001.1,,22.2,19.8,23.1,86,6.7,202.5,,,,,,,
2003-05-08 02:00:00,996.7,1000.2,,22.1,19.8,23.1,87,5.7,202.5,,,,,,,
2003-05-08 03:00:00,996.0,999.5,0.0,22.6,20.1,23.5,86,6.3,202.5,,,,,,,
2003-05-08 04:00:00,995.4,998.9,0.0,22.5,19.9,23.2,85,6.0,202.5,,,,,,,
2003-05-08 05:00:00,994.8,998.3,0.0,22.8,19.2,22.2,80,6.5,202.5,,0.01,,,,,
2003-05-08 06:00:00,994.3,997.8,0.0,23.0,19.4,22.5,80,6.0,202.5,,0.07,,,,,
2003-05-08 07:00:00,994.4,997.9,0.0,22.9,19.7,22.9,82,7.1,202.5,,0.09,,,,,
2003-05-08 08:00:00,994.2,997.7,0.0,23.6,19.8,23.1,79,6.2,202.5,,0.44,,,,,
2003-05-08 09:00:00,993.8,997.3,0.0,24.3,20.2,23.7,78,8.2,202.5,0.1,1.0,,,,10.0,18.0
2003-05-08 10:00:00,993.7,997.2,0.0,24.1,20.2,23.7,79,7.0,202.5,0.2,1.34,,,,,
2003-05-08 11:00:00,994.7,998.2,0.0,23.8,20.5,24.1,82,5.9,202.5,,0.74,,,,,
2003-05-08 12:00:00,995.0,998.5,0.0,23.2,21.3,25.3,89,1.0,202.5,,0.27,,,,,
2003-05-08 13:00:00,995.3,998.8,5.0,22.2,21.0,24.9,93,1.4,247.5,,0.17,,,,,
2003-05-08 14:00:00,994.5,998.0,1.0,22.7,21.2,25.2,91,0.5,90.0,,0.49,,,,,
2003-05-08 15:00:00,994.8,998.3,0.5,22.2,20.8,24.6,92,2.3,22.5,,0.44,,,,10.0,7.0
2003-05-08 16:00:00,996.2,999.8,0.0,17.6,15.6,17.7,88,4.4,45.0,,0.12,,,,,
2003-05-08 17:00:00,998.2,1001.8,1.5,14.8,13.3,15.3,91,3.8,67.5,,0.04,,,,,
2003-05-08 18:00:00,999.8,1003.4,0.5,13.7,12.1,14.1,90,5.2,67.5,,0.01,,,,,
2003-05-08 19:00:00,1001.4,1005.0,0.0,12.8,11.5,13.6,92,3.2,67.5,,0.0,,,,,
2003-05-08 20:00:00,1003.4,1007.1,2.0,11.9,10.6,12.8,92,4.1,90.0,,0.0,,,,,
2003-05-08 21:00:00,1004.6,1008.3,2.0,11.6,10.3,12.5,92,3.0,67.5,,,,,,,
2003-05-08 22:00:00,1005.8,1009.5,1.0,11.0,9.4,11.8,90,3.6,90.0,,,,,,,
2003-05-08 23:00:00,1006.7,1010.4,0.5,10.2,8.1,10.8,87,4.6,67.5,,,,,,,
2003-05-09 00:00:00,1007.4,1011.1,0.0,10.3,7.9,10.7,85,3.6,67.5,,,,,,,
