,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-19 01:00:00,1006.1,1009.7,0.5,14.6,13.8,15.8,95,0.7,337.5,,,,,,,
1999-06-19 02:00:00,1006.2,1009.8,0.5,14.8,14.2,16.2,96,1.5,292.5,,,,,,,
1999-06-19 03:00:00,1006.3,1009.9,0.0,14.9,14.3,16.3,96,1.5,315.0,,,,,,,
1999-06-19 04:00:00,1006.2,1009.8,0.0,14.9,14.1,16.1,95,1.1,315.0,,0.0,,,,,
1999-06-19 05:00:00,1006.4,1010.0,0.0,15.1,14.3,16.3,95,1.4,315.0,,0.0,,,,,
1999-06-19 06:00:00,1006.7,1010.3,0.0,15.4,14.6,16.6,95,1.4,292.5,,0.08,,,,,
1999-06-19 07:00:00,1006.8,1010.4,0.0,15.5,14.7,16.7,95,1.8,337.5,,0.1,,,,,
1999-06-19 08:00:00,1007.7,1011.3,0.0,16.0,14.7,16.7,92,0.5,0.0,,0.26,,,,,
1999-06-19 09:00:00,1007.3,1010.9,0.0,16.6,15.0,17.0,90,1.6,90.0,,0.4,,,,10.0,9.0
1999-06-19 10:00:00,1007.5,1011.1,0.0,16.2,15.1,17.2,93,2.1,67.5,,0.43,,,,,
1999-06-19 11:00:00,1008.2,1011.8,0.0,16.1,14.5,16.5,90,2.6,67.5,,0.43,,,,,
1999-06-19 12:00:00,1007.6,1011.2,0.0,16.8,14.3,16.3,85,4.0,45.0,,0.68,,,,,
1999-06-19 13:00:00,1007.9,1011.5,0.5,16.4,14.8,16.8,90,2.6,45.0,,0.38,,,,,
1999-06-19 14:00:00,1007.1,1010.7,1.0,16.2,14.9,16.9,92,2.8,67.5,,0.37,,,,,
1999-06-19 15:00:00,1007.3,1010.9,0.0,16.7,15.1,17.2,90,1.6,67.5,,0.42,,,,10.0,12.0
1999-06-19 16:00:00,1007.4,1011.0,0.0,16.9,15.3,17.4,90,1.9,22.5,,0.27,,,,,
1999-06-19 17:00:00,1007.4,1011.0,0.5,16.7,15.2,17.3,91,2.1,22.5,,0.2,,,,,
1999-06-19 18:00:00,1007.1,1010.7,0.0,16.7,15.2,17.3,91,1.9,67.5,,0.09,,,,,
1999-06-19 19:00:00,1006.7,1010.3,0.5,16.5,15.4,17.5,93,2.3,45.0,,0.02,,,,,
1999-06-19 20:00:00,1007.0,1010.6,1.0,16.3,15.3,17.4,94,1.8,45.0,,0.0,,,,,
1999-06-19 21:00:00,1006.8,1010.4,0.5,16.2,15.2,17.3,94,1.9,45.0,,,,,,,
1999-06-19 22:00:00,1007.1,1010.7,0.5,16.0,15.0,17.0,94,3.3,22.5,,,,,,,
1999-06-19 23:00:00,1006.9,1010.5,4.0,15.8,15.0,17.0,95,1.4,337.5,,,,,,,
1999-06-20 00:00:00,1006.3,1009.9,5.0,16.0,15.4,17.5,96,1.2,0.0,,,,,,,
