,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-01 01:00:00,1007.5,1011.1,0.0,21.3,19.8,23.1,91,2.3,45.0,,,,,,,
2011-08-01 02:00:00,1007.5,1011.1,0.0,21.2,19.9,23.2,92,1.9,45.0,,,,,,,
2011-08-01 03:00:00,1007.5,1011.1,,20.7,19.4,22.5,92,2.4,45.0,,,,,,,
2011-08-01 04:00:00,1007.9,1011.5,,20.5,19.3,22.4,93,2.1,45.0,,,,,,,
2011-08-01 05:00:00,1008.2,1011.8,,20.6,19.3,22.3,92,1.8,45.0,0.0,0.0,,,,,
2011-08-01 06:00:00,1008.6,1012.2,,20.8,19.3,22.4,91,2.1,67.5,0.0,0.12,,,,,
2011-08-01 07:00:00,1008.7,1012.3,,21.8,19.4,22.5,86,2.6,67.5,0.7,0.76,,,,,
2011-08-01 08:00:00,1008.9,1012.5,,22.8,20.0,23.3,84,2.2,67.5,0.1,0.91,,,,,
2011-08-01 09:00:00,1009.6,1013.2,,22.8,19.2,22.2,80,2.2,45.0,0.0,0.88,,,,10.0,15.0
2011-08-01 10:00:00,1009.6,1013.2,,23.9,19.8,23.1,78,2.2,90.0,0.1,1.31,,,,,
2011-08-01 11:00:00,1009.5,1013.0,,25.3,20.3,23.9,74,2.2,112.5,0.0,2.0,,,,,
2011-08-01 12:00:00,1009.4,1012.9,,24.7,20.0,23.3,75,2.9,67.5,0.1,1.88,,,,,
2011-08-01 13:00:00,1009.4,1012.9,,24.6,19.5,22.6,73,2.7,90.0,0.0,1.08,,,,,
2011-08-01 14:00:00,1009.4,1012.9,,25.1,19.0,22.0,69,2.4,90.0,0.0,1.15,,,,,
2011-08-01 15:00:00,1009.2,1012.7,,25.0,19.4,22.5,71,3.5,67.5,0.0,1.14,,,,10.0,15.0
2011-08-01 16:00:00,1008.9,1012.4,,25.2,19.6,22.8,71,2.5,90.0,0.3,1.26,,,,,
2011-08-01 17:00:00,1009.0,1012.5,,24.5,20.2,23.7,77,3.1,90.0,0.9,0.92,,,,,
2011-08-01 18:00:00,1009.6,1013.2,,23.3,19.9,23.2,81,2.7,67.5,0.6,0.59,,,,,
2011-08-01 19:00:00,1010.1,1013.7,,22.1,19.7,22.9,86,3.4,90.0,0.0,0.06,,,,,
2011-08-01 20:00:00,1011.1,1014.7,,21.4,19.7,22.9,90,3.3,67.5,,0.0,,,,,
2011-08-01 21:00:00,1011.4,1015.0,,21.1,19.6,22.8,91,3.2,90.0,,,,,,,
2011-08-01 22:00:00,1011.5,1015.1,,21.1,19.6,22.8,91,2.3,67.5,,,,,,,
2011-08-01 23:00:00,1011.3,1014.9,,21.1,19.6,22.8,91,2.1,67.5,,,,,,,
2011-08-02 00:00:00,1011.0,1014.6,,21.0,19.5,22.6,91,2.6,67.5,,,,,,,
