,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-06 01:00:00,1005.1,1008.4,0.0,7.7,2.0,7.0,67,1.3,135.0,,,,,,,
2012-04-06 02:00:00,1003.9,1007.2,0.0,7.1,4.1,8.2,81,3.3,135.0,,,,,,,
2012-04-06 03:00:00,1002.9,1006.2,,7.0,4.5,8.4,84,1.5,112.5,,,,,,,
2012-04-06 04:00:00,1002.6,1006.0,,5.9,3.9,8.1,87,1.2,67.5,,,,,,,
2012-04-06 05:00:00,1002.7,1006.1,,4.5,2.2,7.2,85,1.4,45.0,,0.0,,,,,
2012-04-06 06:00:00,1002.9,1006.3,,5.7,2.4,7.2,79,1.6,315.0,0.0,0.05,,,,,
2012-04-06 07:00:00,1002.9,1006.2,,6.4,1.5,6.8,71,2.0,315.0,0.0,0.26,,,,,
2012-04-06 08:00:00,1003.0,1006.3,,8.1,1.9,7.0,65,1.6,337.5,0.2,0.56,,,,,
2012-04-06 09:00:00,1002.4,1005.7,,10.3,3.1,7.6,61,1.8,337.5,0.5,1.54,,,,10.0,15.0
2012-04-06 10:00:00,1002.7,1006.0,,10.1,2.5,7.3,59,3.0,315.0,0.0,0.89,,,,,
2012-04-06 11:00:00,1001.9,1005.2,,13.5,3.9,8.0,52,3.0,292.5,0.9,2.85,,,,,
2012-04-06 12:00:00,1001.4,1004.6,,14.2,-2.7,5.0,31,4.1,315.0,0.9,3.1,,,,,
2012-04-06 13:00:00,1000.9,1004.1,,15.8,-9.9,2.9,16,5.6,292.5,0.6,2.1,,,,,
2012-04-06 14:00:00,1001.4,1004.6,,14.9,-5.5,4.1,24,4.1,337.5,0.3,1.67,,,,,
2012-04-06 15:00:00,1001.4,1004.7,,13.4,-11.2,2.6,17,6.6,337.5,0.8,2.12,,,,,
2012-04-06 16:00:00,1002.6,1005.9,,12.8,-10.9,2.7,18,5.2,315.0,0.6,1.42,,,,,
2012-04-06 17:00:00,1003.7,1007.0,,11.9,-10.3,2.8,20,4.6,315.0,0.3,0.49,,,,,
2012-04-06 18:00:00,1005.3,1008.6,,9.6,-6.3,3.8,32,2.9,22.5,0.4,0.2,,,,,
2012-04-06 19:00:00,1006.7,1010.0,,7.8,-7.1,3.6,34,2.5,45.0,0.0,0.0,,,,,
2012-04-06 20:00:00,1007.9,1011.3,,6.9,-7.1,3.6,36,3.0,45.0,,,,,,,
2012-04-06 21:00:00,1008.9,1012.3,,6.0,-7.2,3.6,38,2.3,45.0,,,,,,,
2012-04-06 22:00:00,1008.6,1012.0,,4.6,-6.6,3.7,44,1.2,112.5,,,,,,,
2012-04-06 23:00:00,1008.6,1012.0,,2.5,-6.9,3.7,50,1.7,135.0,,,,,,,
2012-04-07 00:00:00,1008.1,1011.5,,2.0,-6.3,3.8,54,1.5,112.5,,,,,,,
