,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-26 01:00:00,1004.2,1007.8,0.0,19.3,18.5,21.3,95,1.5,90.0,,,,,,,
1999-06-26 02:00:00,1005.4,1009.0,0.5,19.2,18.4,21.2,95,1.6,315.0,,,,,,,
1999-06-26 03:00:00,1005.3,1008.9,0.0,19.2,18.5,21.3,96,1.2,292.5,,,,,,,
1999-06-26 04:00:00,1006.0,1009.6,0.0,19.2,18.5,21.3,96,1.8,0.0,,0.0,,,,,
1999-06-26 05:00:00,1006.0,1009.6,0.0,19.3,18.6,21.4,96,1.2,22.5,,0.01,,,,,
1999-06-26 06:00:00,1007.2,1010.8,0.0,19.8,19.1,22.1,96,1.3,292.5,,0.11,,,,,
1999-06-26 07:00:00,1007.6,1011.2,0.0,20.2,19.4,22.5,95,1.8,22.5,,0.22,,,,,
1999-06-26 08:00:00,1008.1,1011.6,0.0,21.2,20.0,23.4,93,0.9,135.0,,0.49,,,,,
1999-06-26 09:00:00,1007.9,1011.4,0.5,21.9,19.1,22.1,84,1.4,90.0,,0.87,,,,10.0,12.0
1999-06-26 10:00:00,1008.8,1012.3,0.0,22.5,19.3,22.4,82,1.1,67.5,,1.26,,,,,
1999-06-26 11:00:00,1009.1,1012.6,0.0,23.6,18.3,21.0,72,1.7,112.5,,1.66,,,,,
1999-06-26 12:00:00,1008.1,1011.6,,25.1,19.5,22.7,71,1.8,112.5,0.4,2.45,,,,,
1999-06-26 13:00:00,1008.9,1012.4,,24.6,19.4,22.5,73,2.0,67.5,,1.61,,,,,
1999-06-26 14:00:00,1008.3,1011.8,,25.0,19.6,22.8,72,2.3,90.0,,1.21,,,,,
1999-06-26 15:00:00,1008.5,1012.0,,26.1,18.8,21.7,64,2.9,135.0,0.6,2.1,,,,10.0,18.0
1999-06-26 16:00:00,1008.9,1012.4,,24.7,18.4,21.2,68,3.2,90.0,0.3,1.26,,,,,
1999-06-26 17:00:00,1008.6,1012.1,,24.5,18.0,20.6,67,2.9,135.0,,0.48,,,,,
1999-06-26 18:00:00,1009.0,1012.5,,23.3,19.5,22.7,79,2.6,90.0,,0.23,,,,,
1999-06-26 19:00:00,1009.3,1012.8,,22.9,19.7,22.9,82,2.8,67.5,,0.04,,,,,
1999-06-26 20:00:00,1010.1,1013.6,,22.5,19.3,22.4,82,1.9,112.5,,0.0,,,,,
1999-06-26 21:00:00,1010.6,1014.1,,22.1,19.8,23.1,87,1.9,112.5,,,,,,,
1999-06-26 22:00:00,1010.9,1014.4,,21.6,19.7,22.9,89,1.5,112.5,,,,,,,
1999-06-26 23:00:00,1010.7,1014.2,,21.7,19.8,23.1,89,0.9,135.0,,,,,,,
1999-06-27 00:00:00,1010.5,1014.0,,21.4,19.9,23.2,91,1.8,67.5,,,,,,,
