,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-21 01:00:00,1005.3,1009.0,,10.3,4.0,8.1,65,1.6,45.0,,,,,,,
2011-03-21 02:00:00,1004.7,1008.4,,10.0,4.4,8.3,68,1.1,45.0,,,,,,,
2011-03-21 03:00:00,1004.6,1008.3,,9.9,3.9,8.1,66,1.6,22.5,,,,,,,
2011-03-21 04:00:00,1004.5,1008.2,,10.1,4.3,8.3,67,1.9,67.5,,,,,,,
2011-03-21 05:00:00,1004.4,1008.1,,9.9,3.9,8.1,66,2.4,45.0,,,,,,,
2011-03-21 06:00:00,1004.9,1008.7,0.0,9.3,3.9,8.1,69,3.2,45.0,0.0,0.0,,,,,
2011-03-21 07:00:00,1005.5,1009.3,0.0,9.0,4.6,8.5,74,2.9,67.5,0.0,0.02,,,,,
2011-03-21 08:00:00,1005.7,1009.5,2.5,7.4,6.5,9.7,94,2.8,67.5,0.0,0.11,,,,,
2011-03-21 09:00:00,1005.9,1009.7,4.5,7.4,6.8,9.9,96,3.3,45.0,0.0,0.15,,,,10.0,2.0
2011-03-21 10:00:00,1006.3,1010.1,5.0,7.6,7.0,10.0,96,3.3,45.0,0.0,0.18,,,,,
2011-03-21 11:00:00,1006.4,1010.2,2.5,7.9,7.3,10.2,96,3.1,45.0,0.0,0.27,,,,,
2011-03-21 12:00:00,1005.8,1009.6,0.5,8.4,7.8,10.6,96,2.8,67.5,0.0,0.42,,,,,
2011-03-21 13:00:00,1006.4,1010.2,0.5,8.3,7.6,10.4,95,4.0,67.5,0.0,0.28,,,,,
2011-03-21 14:00:00,1006.7,1010.5,0.5,7.9,7.0,10.0,94,4.1,67.5,0.0,0.22,,,,,
2011-03-21 15:00:00,1007.6,1011.4,0.5,7.5,6.8,9.8,95,3.6,67.5,0.0,0.2,,,,10.0,6.0
2011-03-21 16:00:00,1008.2,1012.0,1.0,7.4,6.5,9.7,94,4.0,67.5,0.0,0.16,,,,,
2011-03-21 17:00:00,1008.4,1012.2,0.5,7.2,6.0,9.3,92,4.3,67.5,0.0,0.11,,,,,
2011-03-21 18:00:00,1008.7,1012.5,0.0,7.1,5.9,9.3,92,2.8,67.5,0.0,0.03,,,,,
2011-03-21 19:00:00,1009.7,1013.5,,7.0,5.8,9.2,92,2.3,45.0,,0.0,,,,,
2011-03-21 20:00:00,1010.0,1013.8,0.0,6.8,5.9,9.3,94,1.5,45.0,,,,,,,
2011-03-21 21:00:00,1010.2,1014.0,0.5,6.6,6.2,9.5,97,1.6,67.5,,,,,,,
2011-03-21 22:00:00,1010.8,1014.6,0.0,6.4,6.0,9.3,97,2.1,45.0,,,,,,,
2011-03-21 23:00:00,1010.5,1014.3,1.0,6.0,5.4,9.0,96,2.2,45.0,,,,,,,
2011-03-22 00:00:00,1010.5,1014.3,1.5,5.9,5.5,9.0,97,1.9,45.0,,,,,,,
