,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-19 01:00:00,1015.7,1019.1,,7.3,3.7,8.0,78,1.5,112.5,,,,,,,20.0
2019-03-19 02:00:00,1015.1,1018.5,,7.8,3.9,8.0,76,1.9,135.0,,,,,,,20.0
2019-03-19 03:00:00,1014.4,1017.8,,6.7,4.5,8.4,86,1.4,180.0,,,,,,,20.0
2019-03-19 04:00:00,1014.3,1017.7,,5.7,3.7,8.0,87,1.5,247.5,,,,,,,20.0
2019-03-19 05:00:00,1014.7,1018.1,,5.4,3.7,8.0,89,1.4,270.0,,,,,,,17.1
2019-03-19 06:00:00,1014.8,1018.2,,4.7,3.5,7.9,92,1.7,270.0,0.0,0.01,,,,,12.3
2019-03-19 07:00:00,1015.0,1018.4,,5.6,3.0,7.5,83,1.4,292.5,0.5,0.31,,,,,8.82
2019-03-19 08:00:00,1014.9,1018.2,,9.5,4.3,8.3,70,2.1,315.0,1.0,1.09,,,,,13.4
2019-03-19 09:00:00,1015.1,1018.4,,11.4,3.7,8.0,59,1.2,225.0,1.0,1.72,,,,,19.8
2019-03-19 10:00:00,1014.7,1018.0,,13.8,2.4,7.3,46,1.9,292.5,1.0,2.48,,,,,20.0
2019-03-19 11:00:00,1013.9,1017.2,,14.6,0.1,6.1,37,2.5,225.0,0.8,2.38,,,,,20.0
2019-03-19 12:00:00,1013.2,1016.5,,15.0,0.5,6.3,37,1.6,202.5,0.0,1.43,,,,,20.0
2019-03-19 13:00:00,1012.0,1015.2,,17.0,0.6,6.4,33,1.3,247.5,0.2,1.85,,,,,20.0
2019-03-19 14:00:00,1010.9,1014.1,,17.3,0.5,6.3,32,3.4,292.5,0.8,2.22,,,,,20.0
2019-03-19 15:00:00,1010.2,1013.4,,17.6,-0.1,6.0,30,1.5,315.0,0.5,1.53,,,,,20.0
2019-03-19 16:00:00,1009.7,1012.9,,17.8,-2.5,5.1,25,1.3,180.0,1.0,1.48,,,,,20.0
2019-03-19 17:00:00,1009.5,1012.7,,16.9,-2.2,5.2,27,1.0,202.5,0.9,0.7,,,,,20.0
2019-03-19 18:00:00,1010.1,1013.4,,13.1,-0.2,6.0,40,0.9,112.5,0.0,0.09,,,,,20.0
2019-03-19 19:00:00,1010.7,1014.0,,12.1,4.1,8.2,58,0.9,247.5,,0.0,,,,,20.0
2019-03-19 20:00:00,1011.3,1014.6,,11.0,4.7,8.5,65,0.8,45.0,,,,,,,20.0
2019-03-19 21:00:00,1011.4,1014.7,,10.1,4.3,8.3,67,2.0,45.0,,,,,,,20.0
2019-03-19 22:00:00,1011.8,1015.1,,9.3,2.9,7.5,64,2.1,45.0,,,,,,,20.0
2019-03-19 23:00:00,1012.1,1015.4,,10.5,3.3,7.7,61,2.0,45.0,,,,,,,20.0
2019-03-20 00:00:00,1012.3,1015.7,,8.7,2.9,7.5,67,1.5,0.0,,,,,,,20.0
