,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-06 01:00:00,1008.2,1012.1,,2.5,0.6,6.4,87,2.3,315.0,,,,,,,
2009-02-06 02:00:00,1008.1,1012.0,,0.4,-0.7,5.8,92,1.5,270.0,,,,,,,
2009-02-06 03:00:00,1007.8,1011.7,,0.4,-0.4,5.9,94,2.2,292.5,,,,,,,
2009-02-06 04:00:00,1007.7,1011.6,,-0.2,-1.0,5.7,94,2.0,270.0,,,,,,,
2009-02-06 05:00:00,1008.3,1012.2,,1.4,-0.5,5.9,87,2.9,315.0,,,,,,,
2009-02-06 06:00:00,1009.1,1013.0,,1.4,-1.3,5.5,82,2.4,315.0,,,,,,,
2009-02-06 07:00:00,1010.2,1014.1,,1.0,-1.4,5.5,84,2.2,292.5,0.1,0.02,,,,,
2009-02-06 08:00:00,1011.2,1015.1,,4.4,-0.8,5.8,69,2.3,315.0,1.0,0.41,,,,,
2009-02-06 09:00:00,1011.8,1015.6,,6.9,-1.0,5.7,57,3.1,315.0,1.0,1.09,,,,0.0,25.0
2009-02-06 10:00:00,1012.5,1016.3,,9.1,-2.8,5.0,43,3.5,315.0,1.0,1.7,,,,,
2009-02-06 11:00:00,1012.2,1016.0,,10.4,-5.6,4.0,32,3.2,337.5,1.0,2.14,,,,,
2009-02-06 12:00:00,1011.8,1015.6,,10.4,-6.9,3.7,29,2.6,315.0,1.0,2.3,,,,,
2009-02-06 13:00:00,1011.6,1015.4,,11.1,-6.7,3.7,28,3.2,315.0,1.0,2.26,,,,,
2009-02-06 14:00:00,1011.3,1015.1,,11.1,-8.2,3.3,25,2.5,315.0,1.0,2.0,,,,,
2009-02-06 15:00:00,1011.7,1015.5,,11.2,-8.1,3.3,25,4.0,270.0,1.0,1.57,,,,0.0,30.0
2009-02-06 16:00:00,1012.4,1016.2,,10.3,-6.5,3.8,30,2.8,292.5,1.0,0.93,,,,,
2009-02-06 17:00:00,1013.3,1017.1,,8.3,-5.9,3.9,36,1.2,135.0,1.0,0.32,,,,,
2009-02-06 18:00:00,1014.1,1017.9,,6.7,-7.3,3.5,36,1.6,67.5,0.0,0.0,,,,,
2009-02-06 19:00:00,1014.9,1018.8,,5.0,-7.5,3.5,40,1.2,0.0,,,,,,,
2009-02-06 20:00:00,1015.6,1019.5,,1.4,-7.4,3.5,52,0.4,247.5,,,,,,,
2009-02-06 21:00:00,1015.9,1019.8,,-0.2,-7.0,3.6,60,0.7,22.5,,,,,,,
2009-02-06 22:00:00,1016.3,1020.2,,-0.8,-7.2,3.6,62,0.9,67.5,,,,,,,
2009-02-06 23:00:00,1016.1,1020.1,,-1.3,-6.6,3.7,67,0.7,315.0,,,,,,,
2009-02-07 00:00:00,1016.3,1020.3,,-1.4,-6.3,3.8,69,1.5,112.5,,,,,,,
