,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-29 01:00:00,1006.1,1009.8,,11.4,10.5,12.7,94,1.7,337.5,,,,,,,
2008-10-29 02:00:00,1005.6,1009.3,,10.7,9.8,12.1,94,1.6,315.0,,,,,,,
2008-10-29 03:00:00,1004.8,1008.5,,10.6,9.9,12.1,95,1.7,0.0,,,,,,,
2008-10-29 04:00:00,1004.8,1008.5,,10.4,9.6,12.0,95,1.3,270.0,,,,,,,
2008-10-29 05:00:00,1004.8,1008.5,,10.6,9.7,12.0,94,1.4,292.5,,,,,,,
2008-10-29 06:00:00,1004.7,1008.4,,10.8,9.9,12.2,94,1.6,292.5,0.0,0.0,,,,,
2008-10-29 07:00:00,1004.8,1008.5,,11.2,10.3,12.5,94,1.2,315.0,0.0,0.11,,,,,
2008-10-29 08:00:00,1005.6,1009.3,,13.2,10.6,12.7,84,2.2,292.5,0.6,0.63,,,,,
2008-10-29 09:00:00,1005.6,1009.3,,15.5,10.1,12.3,70,2.6,270.0,1.0,1.5,,,,7.0,25.0
2008-10-29 10:00:00,1005.1,1008.7,,18.0,9.1,11.6,56,2.6,292.5,0.9,1.89,,,,,
2008-10-29 11:00:00,1004.7,1008.3,,18.5,7.9,10.6,50,3.0,270.0,0.8,2.07,,,,,
2008-10-29 12:00:00,1003.7,1007.3,,19.9,7.6,10.5,45,3.0,270.0,0.2,1.45,,,,,
2008-10-29 13:00:00,1003.1,1006.7,,20.4,5.3,8.9,37,2.0,270.0,1.0,1.96,,,,,
2008-10-29 14:00:00,1002.4,1006.0,,20.0,4.9,8.7,37,1.3,247.5,1.0,1.74,,,,,
2008-10-29 15:00:00,1002.9,1006.5,,20.3,8.3,11.0,46,0.7,90.0,0.5,0.83,,,,7.0,30.0
2008-10-29 16:00:00,1003.7,1007.3,,16.9,11.2,13.3,69,1.6,135.0,0.3,0.48,,,,,
2008-10-29 17:00:00,1005.0,1008.6,,17.4,9.6,11.9,60,3.3,67.5,0.0,0.06,,,,,
2008-10-29 18:00:00,1006.7,1010.4,,15.9,10.5,12.6,70,5.3,67.5,,0.0,,,,,
2008-10-29 19:00:00,1007.5,1011.2,0.0,12.8,7.5,10.3,70,4.9,67.5,,,,,,,
2008-10-29 20:00:00,1010.2,1014.0,0.0,10.7,7.4,10.3,80,2.7,45.0,,,,,,,
2008-10-29 21:00:00,1010.5,1014.3,0.0,10.3,6.8,9.9,79,3.2,67.5,,,,,,,
2008-10-29 22:00:00,1011.4,1015.2,,10.3,6.5,9.6,77,2.2,45.0,,,,,,,
2008-10-29 23:00:00,1011.4,1015.2,,10.1,5.7,9.1,74,1.3,45.0,,,,,,,
2008-10-30 00:00:00,1011.7,1015.5,,8.3,6.3,9.5,87,1.1,90.0,,,,,,,
