,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-01 01:00:00,1007.2,1010.9,,11.5,9.2,11.6,86,1.6,112.5,,,,,,,
2003-05-01 02:00:00,1008.4,1012.1,0.0,10.5,9.1,11.6,91,1.3,202.5,,,,,,,
2003-05-01 03:00:00,1009.3,1013.0,,9.1,8.2,10.9,94,1.5,225.0,,,,,,,
2003-05-01 04:00:00,1010.8,1014.5,,9.6,3.4,7.8,65,2.9,315.0,,,,,,,
2003-05-01 05:00:00,1011.9,1015.6,,10.1,-2.9,4.9,40,3.4,292.5,,0.01,,,,,
2003-05-01 06:00:00,1013.7,1017.4,,10.6,-3.1,4.9,38,3.6,315.0,0.8,0.27,,,,,
2003-05-01 07:00:00,1015.0,1018.7,,12.0,0.4,6.3,45,2.6,315.0,1.0,0.96,,,,,
2003-05-01 08:00:00,1015.7,1019.4,,13.0,-5.1,4.2,28,3.0,337.5,1.0,1.72,,,,,
2003-05-01 09:00:00,1016.7,1020.4,,14.0,-5.7,4.0,25,3.0,337.5,1.0,2.42,,,,0.0,20.0
2003-05-01 10:00:00,1016.9,1020.6,,14.1,-7.3,3.5,22,1.9,0.0,1.0,2.96,,,,,
2003-05-01 11:00:00,1016.8,1020.5,,15.4,-5.0,4.2,24,2.4,315.0,1.0,3.29,,,,,
2003-05-01 12:00:00,1016.6,1020.2,,16.3,-4.9,4.3,23,1.2,292.5,1.0,3.43,,,,,
2003-05-01 13:00:00,1016.3,1019.9,,17.3,-4.0,4.5,23,1.8,247.5,1.0,3.33,,,,,
2003-05-01 14:00:00,1016.0,1019.6,,18.0,-2.9,4.9,24,1.1,112.5,1.0,3.04,,,,,
2003-05-01 15:00:00,1015.8,1019.4,,17.8,-0.9,5.7,28,2.8,135.0,1.0,2.52,,,,0.0,30.0
2003-05-01 16:00:00,1015.8,1019.4,,17.3,1.3,6.7,34,3.3,90.0,1.0,1.85,,,,,
2003-05-01 17:00:00,1016.6,1020.3,,15.5,2.0,7.1,40,4.5,90.0,1.0,1.08,,,,,
2003-05-01 18:00:00,1017.2,1020.9,,14.1,0.7,6.4,40,3.1,112.5,0.9,0.37,,,,,
2003-05-01 19:00:00,1018.0,1021.7,,12.9,1.3,6.7,45,2.4,112.5,,0.02,,,,,
2003-05-01 20:00:00,1019.3,1023.0,,11.2,3.2,7.7,58,1.8,112.5,,,,,,,
2003-05-01 21:00:00,1020.0,1023.8,,9.3,3.7,8.0,68,1.9,112.5,,,,,,,
2003-05-01 22:00:00,1019.9,1023.7,,8.2,3.8,8.0,74,1.8,112.5,,,,,,,
2003-05-01 23:00:00,1019.7,1023.5,,7.8,4.2,8.2,78,1.4,90.0,,,,,,,
2003-05-02 00:00:00,1019.4,1023.2,,6.9,4.4,8.4,84,1.5,90.0,,,,,,,
