,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-23 01:00:00,1009.1,1012.6,,24.1,23.2,28.4,95,1.4,180.0,,,,,,,
2003-08-23 02:00:00,1008.6,1012.1,,23.3,22.6,27.4,96,1.2,180.0,,,,,,,
2003-08-23 03:00:00,1008.1,1011.6,,22.9,22.2,26.8,96,0.9,202.5,,,,,,,
2003-08-23 04:00:00,1008.1,1011.6,,23.0,22.5,27.2,97,1.1,225.0,,,,,,,
2003-08-23 05:00:00,1007.9,1011.4,,23.2,22.7,27.6,97,1.3,202.5,,0.0,,,,,
2003-08-23 06:00:00,1008.0,1011.5,,24.1,23.6,29.1,97,1.3,180.0,,0.09,,,,,
2003-08-23 07:00:00,1008.1,1011.6,,24.9,23.7,29.3,93,1.4,270.0,,0.42,,,,,
2003-08-23 08:00:00,1007.6,1011.1,,26.5,24.2,30.2,87,1.7,247.5,,0.77,,,,,
2003-08-23 09:00:00,1007.2,1010.7,,28.1,24.1,30.0,79,1.9,247.5,0.6,1.64,,,,10.0,4.0
2003-08-23 10:00:00,1006.7,1010.1,,30.0,24.2,30.2,71,1.9,225.0,0.9,2.39,,,,,
2003-08-23 11:00:00,1005.8,1009.2,,30.9,24.1,30.0,67,2.0,247.5,0.9,2.5,,,,,
2003-08-23 12:00:00,1005.2,1008.6,,31.5,23.9,29.7,64,2.1,202.5,0.4,1.68,,,,,
2003-08-23 13:00:00,1004.8,1008.2,,31.8,24.4,30.6,65,3.4,180.0,1.0,1.94,,,,,
2003-08-23 14:00:00,1004.4,1007.8,,32.6,24.4,30.6,62,3.5,157.5,1.0,2.16,,,,,
2003-08-23 15:00:00,1004.2,1007.6,,32.7,23.6,29.1,59,3.4,157.5,1.0,2.24,,,,7.0,10.0
2003-08-23 16:00:00,1004.0,1007.4,,32.2,24.0,29.8,62,2.9,180.0,1.0,1.7,,,,,
2003-08-23 17:00:00,1004.1,1007.5,,31.2,22.8,27.8,61,3.4,180.0,1.0,0.91,,,,,
2003-08-23 18:00:00,1004.5,1007.9,,29.5,23.2,28.4,69,3.1,202.5,0.8,0.28,,,,,
2003-08-23 19:00:00,1004.8,1008.3,,26.9,23.8,29.5,83,1.3,180.0,,0.01,,,,,
2003-08-23 20:00:00,1005.5,1009.0,,25.7,23.2,28.4,86,1.4,180.0,,,,,,,
2003-08-23 21:00:00,1005.8,1009.3,,25.9,23.4,28.8,86,2.1,157.5,,,,,,,
2003-08-23 22:00:00,1005.4,1008.9,,25.8,23.1,28.3,85,2.1,180.0,,,,,,,
2003-08-23 23:00:00,1005.4,1008.9,,25.4,23.3,28.6,88,2.0,135.0,,,,,,,
2003-08-24 00:00:00,1005.4,1008.9,,23.9,22.9,27.9,94,1.1,112.5,,,,,,,
