,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-06-01 01:00:00,1000.2,1003.8,,17.7,16.0,18.2,90,1.2,90.0,,,,,,,
2002-06-01 02:00:00,999.9,1003.5,,15.9,15.1,17.2,95,1.4,90.0,,,,,,,
2002-06-01 03:00:00,999.8,1003.4,,16.3,15.3,17.4,94,1.4,112.5,,,,,,,
2002-06-01 04:00:00,999.7,1003.3,,15.8,15.2,17.3,96,1.0,67.5,,0.0,,,,,
2002-06-01 05:00:00,999.7,1003.3,,17.0,16.4,18.6,96,1.5,135.0,,0.02,,,,,
2002-06-01 06:00:00,1000.1,1003.7,,18.0,16.5,18.8,91,1.0,157.5,,0.27,,,,,
2002-06-01 07:00:00,1000.6,1004.1,,19.4,17.2,19.6,87,0.8,180.0,,0.51,,,,,
2002-06-01 08:00:00,1000.8,1004.3,,20.5,17.3,19.7,82,1.1,225.0,,0.73,,,,,
2002-06-01 09:00:00,1000.9,1004.4,,20.8,16.6,18.9,77,1.2,0.0,,1.05,,,,10.0,8.0
2002-06-01 10:00:00,1001.0,1004.5,,22.3,17.0,19.4,72,2.2,292.5,0.5,1.99,,,,,
2002-06-01 11:00:00,1000.8,1004.3,,23.5,15.6,17.7,61,1.6,225.0,1.0,3.07,,,,,
2002-06-01 12:00:00,1000.2,1003.7,,25.5,16.1,18.3,56,2.3,180.0,0.9,3.05,,,,,
2002-06-01 13:00:00,999.3,1002.8,,25.8,15.2,17.3,52,3.3,157.5,0.9,3.13,,,,,
2002-06-01 14:00:00,998.7,1002.1,,26.7,16.6,18.9,54,3.5,135.0,1.0,2.88,,,,,
2002-06-01 15:00:00,998.4,1001.8,,26.8,15.8,17.9,51,4.6,157.5,0.9,2.33,,,,9.0,12.0
2002-06-01 16:00:00,998.6,1002.0,,26.7,16.3,18.5,53,4.0,157.5,0.7,1.46,,,,,
2002-06-01 17:00:00,999.2,1002.7,,25.7,17.4,19.9,60,3.8,180.0,0.5,0.9,,,,,
2002-06-01 18:00:00,999.3,1002.8,,24.0,17.0,19.4,65,4.1,180.0,1.0,0.5,,,,,
2002-06-01 19:00:00,999.8,1003.3,,22.3,17.0,19.4,72,3.7,180.0,,0.07,,,,,
2002-06-01 20:00:00,1000.2,1003.7,,20.6,17.2,19.6,81,2.1,180.0,,0.0,,,,,
2002-06-01 21:00:00,1000.4,1003.9,,21.1,17.7,20.2,81,2.1,135.0,,,,,,,
2002-06-01 22:00:00,1000.6,1004.1,,20.2,17.2,19.6,83,1.9,135.0,,,,,,,
2002-06-01 23:00:00,1000.2,1003.7,,19.7,17.1,19.5,85,1.6,90.0,,,,,,,
2002-06-02 00:00:00,1000.0,1003.5,,19.7,17.5,20.0,87,1.5,112.5,,,,,,,
