,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-20 01:00:00,1011.4,1014.9,,23.7,22.5,27.2,93,2.2,157.5,,,,,,,
1999-09-20 02:00:00,1011.0,1014.5,,23.8,22.8,27.8,94,2.0,180.0,,,,,,,
1999-09-20 03:00:00,1010.5,1014.0,,23.8,22.6,27.4,93,1.6,180.0,,,,,,,
1999-09-20 04:00:00,1010.1,1013.6,,23.5,22.5,27.2,94,1.9,180.0,,,,,,,
1999-09-20 05:00:00,1010.0,1013.5,,23.3,22.1,26.6,93,1.6,180.0,,0.0,,,,,
1999-09-20 06:00:00,1010.1,1013.6,,23.1,22.1,26.6,94,0.1,,,0.04,,,,,
1999-09-20 07:00:00,1009.7,1013.2,,25.3,23.4,28.8,89,1.6,180.0,0.8,0.47,,,,,
1999-09-20 08:00:00,1009.1,1012.6,,27.0,23.5,28.9,81,3.0,202.5,0.9,1.16,,,,,
1999-09-20 09:00:00,1008.9,1012.3,,29.1,23.8,29.5,73,3.9,202.5,0.8,1.46,,,,10.0,15.0
1999-09-20 10:00:00,1008.8,1012.2,,30.0,23.4,28.8,68,5.9,202.5,0.3,1.43,,,,,
1999-09-20 11:00:00,1008.2,1011.6,,30.9,23.3,28.6,64,5.7,202.5,0.4,2.08,,,,,
1999-09-20 12:00:00,1007.7,1011.1,0.0,29.2,23.6,29.1,72,5.1,202.5,,1.03,,,,,
1999-09-20 13:00:00,1006.9,1010.3,0.0,30.4,24.1,30.0,69,4.3,202.5,0.4,1.63,,,,,
1999-09-20 14:00:00,1006.3,1009.7,,31.4,24.0,29.8,65,4.7,202.5,0.6,1.82,,,,,
1999-09-20 15:00:00,1005.8,1009.2,,29.5,23.9,29.7,72,4.8,202.5,0.3,1.13,,,,10.0,18.0
1999-09-20 16:00:00,1005.5,1008.9,,29.7,23.4,28.8,69,4.2,202.5,0.7,1.11,,,,,
1999-09-20 17:00:00,1005.6,1009.0,,28.3,23.2,28.4,74,4.9,180.0,0.8,0.62,,,,,
1999-09-20 18:00:00,1006.0,1009.5,,27.6,23.6,29.1,79,3.9,202.5,,0.05,,,,,
1999-09-20 19:00:00,1006.6,1010.1,,27.4,24.1,30.0,82,3.7,202.5,,0.0,,,,,
1999-09-20 20:00:00,1006.6,1010.1,0.0,27.1,23.8,29.5,82,4.2,202.5,,,,,,,
1999-09-20 21:00:00,1006.4,1009.9,,26.8,23.7,29.3,83,3.9,202.5,,,,,,,
1999-09-20 22:00:00,1006.3,1009.8,,26.7,23.4,28.8,82,4.5,202.5,,,,,,,
1999-09-20 23:00:00,1006.0,1009.5,,26.9,24.0,29.8,84,3.3,225.0,,,,,,,
1999-09-21 00:00:00,1005.8,1009.3,,26.7,23.8,29.5,84,2.6,225.0,,,,,,,
