,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-02 01:00:00,1006.6,1010.1,,25.8,24.4,30.6,92,0.7,45.0,,,,,,,
1994-08-02 02:00:00,1006.3,1009.8,,25.1,24.3,30.4,95,0.0,,,,,,,,
1994-08-02 03:00:00,1006.1,1009.6,,25.0,24.2,30.2,95,0.0,,,,,,,,
1994-08-02 04:00:00,1006.3,1009.8,,24.7,24.1,30.0,96,0.9,292.5,,,,,,,
1994-08-02 05:00:00,1006.4,1009.9,,24.5,23.8,29.5,96,1.3,292.5,,0.01,,,,,
1994-08-02 06:00:00,1006.5,1010.0,,25.3,24.2,30.2,94,0.2,,,0.17,,,,,
1994-08-02 07:00:00,1006.5,1010.0,,26.9,24.3,30.4,86,0.8,270.0,0.3,0.55,,,,,
1994-08-02 08:00:00,1006.2,1009.6,,28.7,24.8,31.3,79,0.7,292.5,1.0,1.21,,,,,
1994-08-02 09:00:00,1006.0,1009.4,,30.9,24.6,30.9,69,1.0,315.0,1.0,1.96,,,,10.0,7.0
1994-08-02 10:00:00,1006.0,1009.4,,32.0,24.4,30.6,64,0.9,225.0,1.0,2.53,,,,,
1994-08-02 11:00:00,1005.1,1008.5,,33.5,25.1,31.9,62,0.7,270.0,1.0,2.3,,,,,
1994-08-02 12:00:00,1004.7,1008.1,,34.6,23.4,28.8,52,0.7,225.0,1.0,3.03,,,,,
1994-08-02 13:00:00,1004.0,1007.4,,35.0,26.5,34.6,62,2.6,90.0,1.0,3.03,,,,,
1994-08-02 14:00:00,1003.3,1006.7,,35.5,25.8,33.2,57,3.0,90.0,0.7,2.19,,,,,
1994-08-02 15:00:00,1002.7,1006.1,,34.6,26.7,35.0,64,3.6,90.0,1.0,2.23,,,,9.0,6.0
1994-08-02 16:00:00,1002.4,1005.8,,33.7,26.2,34.0,65,3.2,90.0,0.7,1.42,,,,,
1994-08-02 17:00:00,1003.1,1006.5,,32.9,25.2,32.1,64,2.9,112.5,,0.47,,,,,
1994-08-02 18:00:00,1003.1,1006.5,,31.8,24.9,31.5,67,3.0,90.0,,0.13,,,,,
1994-08-02 19:00:00,1004.0,1007.4,0.5,27.3,25.3,32.2,89,-999.0,,,0.01,,,,,
1994-08-02 20:00:00,1005.6,1009.1,0.0,26.9,25.8,33.2,94,-999.0,,,0.0,,,,,
1994-08-02 21:00:00,1005.6,1009.1,0.0,26.3,25.3,32.2,94,-999.0,,,,,,,,
1994-08-02 22:00:00,1004.9,1008.4,0.5,25.9,25.2,32.1,96,1.4,315.0,,,,,,,
1994-08-02 23:00:00,1005.1,1008.6,0.0,25.8,24.8,31.3,94,1.7,315.0,,,,,,,
1994-08-03 00:00:00,1004.9,1008.4,,25.3,24.5,30.7,95,2.5,315.0,,,,,,,
