,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-23 01:00:00,1007.7,1011.3,,14.0,13.2,15.2,95,1.4,315.0,,,,,,,
1993-10-23 02:00:00,1007.2,1010.8,,13.6,12.9,14.9,96,1.6,0.0,,,,,,,
1993-10-23 03:00:00,1006.8,1010.5,,12.2,11.9,13.9,98,0.6,337.5,,,,,,,
1993-10-23 04:00:00,1006.8,1010.5,,12.7,12.2,14.2,97,2.3,315.0,,,,,,,
1993-10-23 05:00:00,1006.5,1010.2,,12.5,12.0,14.0,97,1.9,315.0,,,,,,,
1993-10-23 06:00:00,1005.9,1009.6,,12.4,11.9,13.9,97,1.5,292.5,,0.0,,,,,
1993-10-23 07:00:00,1006.1,1009.8,,12.5,12.0,14.0,97,0.6,337.5,0.5,0.21,,,,,
1993-10-23 08:00:00,1006.3,1009.9,,16.2,13.2,15.2,82,0.8,292.5,1.0,0.92,,,,,
1993-10-23 09:00:00,1005.4,1009.0,,16.6,11.9,13.9,74,1.4,45.0,0.3,0.95,,,,4.0,18.0
1993-10-23 10:00:00,1004.5,1008.1,,17.5,12.1,14.1,71,3.0,157.5,1.0,1.98,,,,,
1993-10-23 11:00:00,1003.4,1007.0,,17.9,12.7,14.7,72,2.5,90.0,0.9,2.16,,,,,
1993-10-23 12:00:00,1002.4,1006.0,,18.3,12.7,14.7,70,1.3,112.5,0.4,1.42,,,,,
1993-10-23 13:00:00,1000.6,1004.2,,17.9,13.0,15.0,73,3.2,90.0,0.5,1.45,,,,,
1993-10-23 14:00:00,999.6,1003.2,,18.1,12.6,14.6,70,3.5,90.0,0.7,1.37,,,,,
1993-10-23 15:00:00,998.8,1002.4,,17.6,12.6,14.6,73,3.6,90.0,1.0,1.15,,,,2.0,15.0
1993-10-23 16:00:00,998.0,1001.6,,16.8,12.6,14.6,76,3.1,90.0,0.9,0.54,,,,,
1993-10-23 17:00:00,997.9,1001.5,,15.9,13.1,15.1,83,2.2,45.0,0.1,0.09,,,,,
1993-10-23 18:00:00,999.1,1002.7,0.5,13.4,10.9,13.0,85,5.6,315.0,,0.0,,,,,
1993-10-23 19:00:00,998.8,1002.4,1.0,11.5,10.7,12.9,95,3.0,270.0,,,,,,,
1993-10-23 20:00:00,998.6,1002.2,,12.0,6.4,9.6,69,4.9,270.0,,,,,,,
1993-10-23 21:00:00,999.8,1003.5,,11.0,7.7,10.5,80,2.9,292.5,,,,,,,
1993-10-23 22:00:00,1000.3,1003.9,,11.6,3.7,8.0,58,6.1,270.0,,,,,,,
1993-10-23 23:00:00,1000.5,1004.2,,11.1,4.2,8.2,62,6.6,292.5,,,,,,,
1993-10-24 00:00:00,1001.2,1004.9,,10.4,4.9,8.7,69,3.5,292.5,,,,,,,
