,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-05-16 01:00:00,1019.0,1022.7,,15.8,12.9,14.9,83,1.9,22.5,,,,,,,
2006-05-16 02:00:00,1018.7,1022.4,,14.6,13.3,15.3,92,1.0,0.0,,,,,,,
2006-05-16 03:00:00,1018.7,1022.4,,14.1,13.1,15.1,94,0.6,315.0,,,,,,,
2006-05-16 04:00:00,1018.2,1021.9,,13.9,13.1,15.1,95,1.5,22.5,,,,,,,
2006-05-16 05:00:00,1019.1,1022.8,,14.1,13.5,15.5,96,0.9,22.5,,0.0,,,,,
2006-05-16 06:00:00,1019.4,1023.1,,15.1,14.3,16.3,95,0.9,270.0,,0.1,,,,,
2006-05-16 07:00:00,1019.7,1023.4,,16.2,14.0,16.0,87,0.7,270.0,,0.24,,,,,
2006-05-16 08:00:00,1020.1,1023.8,,17.3,14.8,16.8,85,0.5,292.5,,0.48,,,,,
2006-05-16 09:00:00,1020.3,1024.0,,17.7,15.0,17.0,84,0.9,270.0,,0.51,,,,10.0,7.0
2006-05-16 10:00:00,1020.9,1024.6,,17.6,14.5,16.5,82,1.6,292.5,,0.49,,,,,
2006-05-16 11:00:00,1020.0,1023.7,0.0,17.9,14.8,16.8,82,0.5,225.0,,0.48,,,,,
2006-05-16 12:00:00,1019.7,1023.4,0.0,18.5,15.4,17.5,82,1.4,292.5,,0.75,,,,,
2006-05-16 13:00:00,1019.7,1023.4,0.0,18.3,15.4,17.5,83,1.6,270.0,,0.67,,,,,
2006-05-16 14:00:00,1020.0,1023.7,0.5,17.4,15.4,17.5,88,1.8,292.5,,0.54,,,,,
2006-05-16 15:00:00,1019.0,1022.7,0.0,17.0,15.4,17.5,90,1.5,315.0,,0.34,,,,10.0,6.0
2006-05-16 16:00:00,1018.9,1022.6,,17.7,15.7,17.8,88,1.9,315.0,,0.5,,,,,
2006-05-16 17:00:00,1018.0,1021.7,,17.1,15.1,17.2,88,2.5,157.5,,0.15,,,,,
2006-05-16 18:00:00,1018.3,1022.0,,17.0,14.6,16.6,86,2.7,157.5,,0.06,,,,,
2006-05-16 19:00:00,1019.2,1022.9,,15.9,13.9,15.9,88,1.8,157.5,,0.01,,,,,
2006-05-16 20:00:00,1019.5,1023.2,,14.5,13.7,15.7,95,0.9,45.0,,0.0,,,,,
2006-05-16 21:00:00,1020.0,1023.7,,14.3,13.7,15.7,96,1.9,112.5,,,,,,,
2006-05-16 22:00:00,1019.9,1023.6,0.0,14.5,13.5,15.5,94,1.2,45.0,,,,,,,
2006-05-16 23:00:00,1020.0,1023.7,,14.2,13.6,15.6,96,1.3,67.5,,,,,,,
2006-05-17 00:00:00,1019.9,1023.6,,14.4,13.9,15.9,97,2.0,45.0,,,,,,,
