,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-27 01:00:00,1026.9,1030.8,,1.8,-0.3,6.0,86,1.7,292.5,,,,,,,
1991-11-27 02:00:00,1026.9,1030.8,,1.3,-0.3,6.0,89,1.3,292.5,,,,,,,
1991-11-27 03:00:00,1026.3,1030.2,,0.3,-0.8,5.8,92,1.6,315.0,,,,,,,
1991-11-27 04:00:00,1026.1,1030.0,,0.4,-0.6,5.9,93,1.2,270.0,,,,,,,
1991-11-27 05:00:00,1026.5,1030.4,,0.2,-0.7,5.8,94,1.3,292.5,,,,,,,
1991-11-27 06:00:00,1026.5,1030.4,,0.2,-0.9,5.7,92,0.9,315.0,,0.0,,,,,
1991-11-27 07:00:00,1026.6,1030.5,,0.5,-0.7,5.8,92,1.2,292.5,,0.05,,,,,
1991-11-27 08:00:00,1026.9,1030.8,,3.5,0.7,6.4,82,0.4,292.5,0.2,0.43,,,,,
1991-11-27 09:00:00,1026.7,1030.5,,6.9,1.9,7.0,70,0.8,0.0,1.0,0.95,,,,9.0,6.0
1991-11-27 10:00:00,1026.3,1030.1,,9.2,1.8,7.0,60,1.0,315.0,0.3,0.96,,,,,
1991-11-27 11:00:00,1025.1,1028.8,,11.1,2.0,7.1,53,0.9,292.5,0.1,0.96,,,,,
1991-11-27 12:00:00,1024.0,1027.7,,11.6,2.7,7.4,54,1.4,270.0,0.1,0.83,,,,,
1991-11-27 13:00:00,1023.2,1026.9,0.0,11.5,4.0,8.1,60,2.2,270.0,,0.54,,,,,
1991-11-27 14:00:00,1023.0,1026.7,0.0,10.6,3.7,8.0,62,1.6,292.5,,0.24,,,,,
1991-11-27 15:00:00,1022.6,1026.4,0.0,10.1,4.8,8.6,70,1.6,292.5,,0.21,,,,10.0,2.8
1991-11-27 16:00:00,1022.7,1026.5,0.0,9.7,4.6,8.5,70,1.2,292.5,,0.16,,,,,
1991-11-27 17:00:00,1021.8,1025.6,,9.0,5.5,9.0,79,0.8,0.0,,0.01,,,,,
1991-11-27 18:00:00,1021.1,1024.9,,9.3,4.4,8.4,71,2.0,112.5,,,,,,,
1991-11-27 19:00:00,1021.6,1025.4,,9.7,4.1,8.2,68,0.9,270.0,,,,,,,
1991-11-27 20:00:00,1021.0,1024.8,0.0,9.5,3.4,7.8,66,1.8,292.5,,,,,,,
1991-11-27 21:00:00,1021.2,1025.0,,9.6,3.6,7.9,66,1.2,225.0,,,,,,,
1991-11-27 22:00:00,1020.9,1024.7,0.0,8.4,6.2,9.5,86,1.9,270.0,,,,,,,
1991-11-27 23:00:00,1019.9,1023.7,0.5,7.8,6.1,9.4,89,1.5,270.0,,,,,,,
1991-11-28 00:00:00,1019.4,1023.2,1.0,7.2,6.3,9.5,94,2.3,315.0,,,,,,,
