,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-29 01:00:00,1020.7,1024.2,,2.1,-0.8,5.8,81,2.0,45.0,,,,,,,20.0
2017-01-29 02:00:00,1020.9,1024.4,,1.5,-1.7,5.4,79,1.0,270.0,,,,,,,20.0
2017-01-29 03:00:00,1020.2,1023.7,,1.8,-1.8,5.4,77,1.0,292.5,,,,,,,20.0
2017-01-29 04:00:00,1020.1,1023.6,,2.2,-1.6,5.4,76,1.6,292.5,,,,,,,20.0
2017-01-29 05:00:00,1020.3,1023.8,,1.9,-2.1,5.3,75,1.6,292.5,,,,,,,20.0
2017-01-29 06:00:00,1020.2,1023.7,,1.2,-3.3,4.8,72,0.8,270.0,,,,,,,20.0
2017-01-29 07:00:00,1020.7,1024.2,,1.4,-3.3,4.8,71,1.4,292.5,0.0,0.0,,,,,20.0
2017-01-29 08:00:00,1020.8,1024.3,,2.7,-3.4,4.7,64,1.2,315.0,0.2,0.21,,,,,20.0
2017-01-29 09:00:00,1020.4,1023.8,,7.1,-1.6,5.4,54,0.7,270.0,0.9,0.91,,,,,20.0
2017-01-29 10:00:00,1021.0,1024.4,,7.2,-1.0,5.7,56,2.3,337.5,0.2,0.61,,,,,20.0
2017-01-29 11:00:00,1019.7,1023.1,,9.6,0.0,6.1,51,1.8,0.0,0.0,0.78,,,,,19.1
2017-01-29 12:00:00,1018.3,1021.6,,10.4,-0.1,6.1,48,2.5,45.0,0.6,1.87,,,,,20.0
2017-01-29 13:00:00,1017.1,1020.4,,11.4,1.1,6.6,49,2.4,45.0,1.0,1.97,,,,,20.0
2017-01-29 14:00:00,1016.3,1019.6,,11.5,2.5,7.3,54,1.8,90.0,0.3,1.14,,,,,20.0
2017-01-29 15:00:00,1015.6,1018.9,,11.2,3.0,7.6,57,2.5,67.5,0.3,0.69,,,,,20.0
2017-01-29 16:00:00,1015.4,1018.7,,11.0,3.8,8.0,61,2.0,67.5,0.1,0.34,,,,,20.0
2017-01-29 17:00:00,1015.2,1018.5,,9.9,4.1,8.2,67,1.3,90.0,0.0,0.11,,,,,20.0
2017-01-29 18:00:00,1014.7,1018.1,,9.2,4.6,8.5,73,1.1,67.5,,0.0,,,,,20.0
2017-01-29 19:00:00,1014.3,1017.7,,8.2,4.6,8.5,78,1.6,22.5,,,,,,,18.9
2017-01-29 20:00:00,1013.1,1016.5,,8.2,5.8,9.2,85,1.7,45.0,,,,,,,19.8
2017-01-29 21:00:00,1013.0,1016.4,,7.4,4.4,8.3,81,1.0,22.5,,,,,,,20.0
2017-01-29 22:00:00,1012.0,1015.4,,7.1,5.6,9.1,90,0.4,157.5,,,,,,,16.6
2017-01-29 23:00:00,1011.1,1014.5,0.0,6.1,5.1,8.8,93,1.1,292.5,,,,,,,12.5
2017-01-30 00:00:00,1009.7,1013.1,0.0,6.1,4.8,8.6,91,1.2,315.0,,,,,,,11.5
