,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-03 01:00:00,1004.4,1008.0,,16.8,13.0,15.0,78,2.6,45.0,,,,,,,
1994-06-03 02:00:00,1004.5,1008.1,,17.4,12.3,14.3,72,2.2,45.0,,,,,,,
1994-06-03 03:00:00,1004.5,1008.1,,15.9,12.6,14.6,81,0.9,90.0,,,,,,,
1994-06-03 04:00:00,1005.1,1008.7,,14.3,13.1,15.1,93,0.8,315.0,,0.0,,,,,
1994-06-03 05:00:00,1005.8,1009.4,,14.7,13.6,15.6,93,1.1,270.0,,0.03,,,,,
1994-06-03 06:00:00,1006.3,1009.9,,16.4,14.6,16.6,89,1.6,292.5,0.6,0.39,,,,,
1994-06-03 07:00:00,1006.7,1010.3,,19.1,14.6,16.6,75,1.6,337.5,1.0,1.08,,,,,
1994-06-03 08:00:00,1006.9,1010.4,,21.0,15.1,17.2,69,0.3,292.5,1.0,1.82,,,,,
1994-06-03 09:00:00,1006.9,1010.4,,21.8,14.4,16.4,63,1.7,292.5,1.0,2.46,,,,0.0,7.0
1994-06-03 10:00:00,1006.8,1010.3,,23.5,14.4,16.4,57,1.6,247.5,1.0,3.0,,,,,
1994-06-03 11:00:00,1006.1,1009.6,,24.5,14.0,16.0,52,1.1,292.5,1.0,3.31,,,,,
1994-06-03 12:00:00,1005.8,1009.3,,26.3,12.9,14.9,43,1.8,270.0,1.0,3.48,,,,,
1994-06-03 13:00:00,1005.7,1009.2,,26.8,13.1,15.1,43,1.1,0.0,1.0,3.29,,,,,
1994-06-03 14:00:00,1005.2,1008.7,,27.4,9.6,12.0,33,1.5,270.0,1.0,3.05,,,,,
1994-06-03 15:00:00,1005.2,1008.6,,28.2,9.5,11.9,31,1.6,0.0,1.0,2.58,,,,0.0,18.0
1994-06-03 16:00:00,1005.1,1008.5,,28.0,11.7,13.7,36,1.8,202.5,1.0,1.79,,,,,
1994-06-03 17:00:00,1005.5,1009.0,,26.0,17.1,19.5,58,2.4,135.0,0.9,0.99,,,,,
1994-06-03 18:00:00,1006.7,1010.2,,25.3,11.5,13.6,42,4.1,180.0,0.4,0.43,,,,,
1994-06-03 19:00:00,1007.9,1011.4,,23.3,12.0,14.0,49,2.5,157.5,,0.07,,,,,
1994-06-03 20:00:00,1008.5,1012.0,,21.9,13.8,15.8,60,1.7,180.0,,0.0,,,,,
1994-06-03 21:00:00,1009.4,1013.0,,20.3,14.8,16.8,71,1.8,202.5,,,,,,,
1994-06-03 22:00:00,1009.5,1013.1,,18.1,14.5,16.5,79,1.3,135.0,,,,,,,
1994-06-03 23:00:00,1009.5,1013.1,,17.0,14.5,16.5,85,1.8,90.0,,,,,,,
1994-06-04 00:00:00,1009.6,1013.2,,17.1,14.7,16.7,86,1.7,67.5,,,,,,,
