,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-30 01:00:00,1014.8,1018.1,,15.3,15.3,17.4,100,1.6,67.5,,,-999,-999,,,2.03
2020-05-30 02:00:00,1015.0,1018.3,,14.4,14.4,16.4,100,1.0,67.5,,,-999,-999,,,0.3
2020-05-30 03:00:00,1015.3,1018.6,,14.2,14.2,16.2,100,0.6,67.5,,,-999,-999,,,0.41
2020-05-30 04:00:00,1015.8,1019.1,,13.9,13.9,15.9,100,0.6,157.5,,0.0,-999,-999,,,0.43
2020-05-30 05:00:00,1016.3,1019.6,,14.1,14.1,16.1,100,0.8,315.0,0.2,0.05,-999,-999,,,0.46
2020-05-30 06:00:00,1016.7,1020.0,,16.3,16.3,18.5,100,0.8,270.0,1.0,0.49,-999,-999,,,4.39
2020-05-30 07:00:00,1017.5,1020.7,,19.0,17.0,19.3,88,0.7,270.0,1.0,1.17,-999,-999,,,11.3
2020-05-30 08:00:00,1017.7,1020.9,,21.1,17.1,19.5,78,1.1,247.5,1.0,1.88,-999,-999,,,20.0
2020-05-30 09:00:00,1017.7,1020.9,,22.4,16.4,18.7,69,1.0,112.5,1.0,2.53,-999,-999,,,18.5
2020-05-30 10:00:00,1017.5,1020.7,,23.9,15.4,17.5,59,1.8,225.0,1.0,3.01,-999,-999,,,20.0
2020-05-30 11:00:00,1017.3,1020.5,,25.3,15.3,17.4,54,2.1,157.5,1.0,3.37,-999,-999,,,20.0
2020-05-30 12:00:00,1016.7,1019.8,,26.4,16.1,18.2,53,2.9,202.5,1.0,3.56,-999,-999,,,20.0
2020-05-30 13:00:00,1016.1,1019.2,,26.6,15.0,17.1,49,2.5,202.5,1.0,3.47,-999,-999,,,20.0
2020-05-30 14:00:00,1015.8,1018.9,,27.5,15.5,17.6,48,2.5,135.0,0.9,3.05,-999,-999,,,20.0
2020-05-30 15:00:00,1016.0,1019.2,,24.9,14.4,16.4,52,4.4,157.5,0.9,2.27,-999,-999,,,20.0
2020-05-30 16:00:00,1016.1,1019.3,,25.0,16.7,19.0,60,4.3,157.5,0.9,1.73,-999,-999,,,20.0
2020-05-30 17:00:00,1016.0,1019.2,,24.6,16.1,18.3,59,4.6,157.5,0.8,1.19,-999,-999,,,20.0
2020-05-30 18:00:00,1016.5,1019.7,,24.2,16.0,18.1,60,3.0,180.0,0.3,0.44,-999,-999,,,20.0
2020-05-30 19:00:00,1017.0,1020.2,,22.8,16.1,18.3,66,2.3,180.0,0.0,0.07,-999,-999,,,20.0
2020-05-30 20:00:00,1017.1,1020.3,,21.9,16.6,18.9,72,2.3,180.0,,0.0,-999,-999,,,20.0
2020-05-30 21:00:00,1017.2,1020.4,,20.2,16.8,19.2,81,1.7,157.5,,,-999,-999,,,20.0
2020-05-30 22:00:00,1017.3,1020.5,,18.7,16.5,18.8,87,1.8,157.5,,,-999,-999,,,20.0
2020-05-30 23:00:00,1017.5,1020.8,,17.4,16.8,19.1,96,1.6,135.0,,,-999,-999,,,15.1
2020-05-31 00:00:00,1017.6,1020.9,,17.7,16.9,19.2,95,1.9,135.0,,,-999,-999,,,16.5
