,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-05 01:00:00,1006.6,1010.2,,17.7,16.2,18.4,91,1.4,90.0,,,,,,,
1992-06-05 02:00:00,1005.9,1009.5,,17.7,16.4,18.6,92,2.2,90.0,,,,,,,
1992-06-05 03:00:00,1005.5,1009.1,,17.2,16.4,18.6,95,1.7,45.0,,,,,,,
1992-06-05 04:00:00,1006.1,1009.7,,16.9,16.2,18.4,96,1.8,45.0,,0.0,,,,,
1992-06-05 05:00:00,1005.8,1009.4,,16.8,16.2,18.4,96,1.8,112.5,,0.04,,,,,
1992-06-05 06:00:00,1005.8,1009.4,,18.0,17.1,19.5,94,1.5,90.0,,0.36,,,,,
1992-06-05 07:00:00,1006.4,1010.0,,19.1,17.6,20.1,91,0.3,90.0,,0.66,,,,,
1992-06-05 08:00:00,1006.0,1009.6,,20.2,16.9,19.2,81,1.3,180.0,0.1,1.1,,,,,
1992-06-05 09:00:00,1005.0,1008.5,,21.5,17.1,19.5,76,2.5,135.0,,1.25,,,,10.0,6.0
1992-06-05 10:00:00,1005.2,1008.7,,21.8,17.6,20.1,77,1.3,112.5,,1.32,,,,,
1992-06-05 11:00:00,1005.1,1008.6,,23.3,15.4,17.5,61,2.4,135.0,0.2,1.92,,,,,
1992-06-05 12:00:00,1004.2,1007.7,,24.6,16.9,19.2,62,2.1,157.5,0.9,2.76,,,,,
1992-06-05 13:00:00,1003.5,1007.0,,25.5,15.7,17.8,55,2.8,157.5,0.6,2.47,,,,,
1992-06-05 14:00:00,1002.9,1006.4,,25.1,15.7,17.8,56,4.2,90.0,0.9,2.5,,,,,
1992-06-05 15:00:00,1002.9,1006.4,,25.0,16.9,19.2,61,3.3,135.0,0.2,1.4,,,,9.0,12.0
1992-06-05 16:00:00,1002.8,1006.3,,24.4,17.5,20.0,65,1.5,157.5,,0.61,,,,,
1992-06-05 17:00:00,1002.7,1006.2,,24.0,17.6,20.1,67,2.3,157.5,,0.36,,,,,
1992-06-05 18:00:00,1003.4,1006.9,,22.8,18.0,20.6,74,2.2,157.5,,0.16,,,,,
1992-06-05 19:00:00,1004.1,1007.6,,22.0,17.9,20.5,78,1.8,90.0,,0.03,,,,,
1992-06-05 20:00:00,1004.9,1008.4,0.0,21.0,17.5,20.0,80,3.2,22.5,,0.0,,,,,
1992-06-05 21:00:00,1005.7,1009.3,0.0,19.6,16.5,18.8,82,3.1,22.5,,,,,,,
1992-06-05 22:00:00,1005.7,1009.3,0.0,19.1,16.3,18.5,84,1.7,67.5,,,,,,,
1992-06-05 23:00:00,1004.8,1008.4,0.0,18.8,16.1,18.3,84,2.6,45.0,,,,,,,
1992-06-06 00:00:00,1005.0,1008.6,,18.3,16.1,18.3,87,1.6,22.5,,,,,,,
