,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-15 01:00:00,1009.3,1012.4,,25.7,23.6,29.1,88,1.8,67.5,,,-999,-999,,,11.5
2018-07-15 02:00:00,1009.5,1012.6,,25.7,23.8,29.4,89,1.8,112.5,,,-999,-999,,,9.35
2018-07-15 03:00:00,1009.3,1012.4,,25.7,24.1,30.1,91,1.9,90.0,,,-999,-999,,,7.69
2018-07-15 04:00:00,1009.3,1012.4,,25.7,24.3,30.4,92,1.4,112.5,,,-999,-999,,,6.09
2018-07-15 05:00:00,1009.5,1012.6,,25.9,24.5,30.8,92,0.9,90.0,0.0,0.01,-999,-999,,,6.26
2018-07-15 06:00:00,1009.6,1012.7,,26.2,24.8,31.3,92,1.3,112.5,0.0,0.15,-999,-999,,,6.99
2018-07-15 07:00:00,1010.0,1013.1,,27.1,25.3,32.3,90,0.5,180.0,0.0,0.38,-999,-999,,,6.36
2018-07-15 08:00:00,1009.8,1012.9,,27.9,25.0,31.6,84,0.9,180.0,0.5,1.24,-999,-999,,,7.89
2018-07-15 09:00:00,1009.8,1012.9,,29.8,24.7,31.1,74,1.0,157.5,0.6,1.85,-999,-999,,,10.3
2018-07-15 10:00:00,1009.7,1012.8,,30.9,25.3,32.2,72,1.9,157.5,0.5,2.07,-999,-999,,,10.6
2018-07-15 11:00:00,1009.2,1012.3,,32.1,25.0,31.6,66,1.8,157.5,0.7,2.63,-999,-999,,,13.2
2018-07-15 12:00:00,1008.8,1011.9,,32.9,25.2,32.0,64,2.6,180.0,0.9,3.35,-999,-999,,,16.0
2018-07-15 13:00:00,1007.9,1010.9,,34.2,24.2,30.1,56,3.5,180.0,0.9,3.05,-999,-999,,,20.0
2018-07-15 14:00:00,1007.5,1010.5,,34.6,23.0,28.1,51,3.3,180.0,1.0,3.05,-999,-999,,,20.0
2018-07-15 15:00:00,1007.4,1010.4,,34.6,22.7,27.5,50,3.7,202.5,1.0,2.62,-999,-999,,,20.0
2018-07-15 16:00:00,1007.0,1010.0,,34.3,19.9,23.3,43,4.3,180.0,1.0,2.06,-999,-999,,,20.0
2018-07-15 17:00:00,1007.1,1010.1,,33.1,20.6,24.3,48,4.5,180.0,1.0,1.37,-999,-999,,,20.0
2018-07-15 18:00:00,1007.9,1011.0,,31.3,20.9,24.7,54,4.5,202.5,1.0,0.66,-999,-999,,,20.0
2018-07-15 19:00:00,1008.2,1011.3,,29.8,22.0,26.4,63,3.6,202.5,0.4,0.13,-999,-999,,,20.0
2018-07-15 20:00:00,1008.7,1011.8,,28.5,23.6,29.2,75,3.0,202.5,,0.0,-999,-999,,,18.1
2018-07-15 21:00:00,1009.1,1012.2,,28.1,23.7,29.3,77,2.6,202.5,,,-999,-999,,,20.0
2018-07-15 22:00:00,1009.0,1012.1,,28.0,23.8,29.5,78,2.0,202.5,,,-999,-999,,,20.0
2018-07-15 23:00:00,1009.2,1012.3,,26.7,23.8,29.4,84,1.6,180.0,,,-999,-999,,,16.8
2018-07-16 00:00:00,1009.0,1012.1,,25.7,24.5,30.7,93,0.8,180.0,,,-999,-999,,,9.4
